Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770847200.0 141.044406 NA 216 192 0 NA NA 294 767 0 NA NA 317 585 70 NA NA 230 310 86 NA 
1770847200.0 141.044407 NA 217 202 0 NA NA 297 788 0 NA NA 310 703 101 NA NA 192 338 121 NA 
1770847200.0 141.044408 NA 217 148 NA NA NA 303 713 NA NA NA 342 120 NA NA NA 196 136 NA NA 
1770847200.0 141.044412 NA 215 170 0 NA NA 298 739 0 NA NA 322 245 76 NA NA 199 233 94 NA 
1770847200.0 141.044413 NA 216 173 0 NA NA 296 737 0 NA NA 313 274 102 NA NA 198 226 122 NA 
1770847200.0 141.044414 NA 216 120 NA NA NA 302 641 NA NA NA 323 102 NA NA NA 194 121 NA NA 
1770847200.0 141.044422 NA 217 171 0 NA NA 300 710 0 NA NA 330 266 71 NA NA 198 219 88 NA 
1770847200.0 141.044423 NA 214 170 0 NA NA 300 716 0 NA NA 304 258 80 NA NA 191 221 122 NA 
1770847200.0 141.044424 NA 216 119 NA NA NA 296 641 NA NA NA 328 100 NA NA NA 213 123 NA NA 
1770847200.0 141.044483 NA 257 0 NA NA NA 863 0 NA NA NA 619 128 NA NA NA 343 149 NA NA 
1770847200.0 160.03502 125 236 112 497 197 178 331 153 1152 267 872 156 81 588 185 758 151 104 644 199 
1770847200.0 16834.402 NA 510 231 0 NA NA 1211 793 0 NA NA 625 300 103 NA NA 423 297 119 NA 
1770847200.0 16834.403 NA 570 241 0 NA NA 1167 806 0 NA NA 636 301 131 NA NA 426 289 151 NA 
1770847200.0 16834.404 NA 533 173 NA NA NA 1152 730 NA NA NA 644 166 NA NA NA 465 190 NA NA 
