Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1755986400.0 141.044406 NA 214 188 0 NA NA 294 771 0 NA NA 329 563 69 NA NA 222 303 86 NA 
1755986400.0 141.044407 NA 215 201 0 NA NA 297 788 0 NA NA 310 728 87 NA NA 182 351 116 NA 
1755986400.0 141.044408 NA 215 150 NA NA NA 294 709 NA NA NA 319 123 NA NA NA 202 139 NA NA 
1755986400.0 141.044412 NA 214 172 0 NA NA 287 739 0 NA NA 321 239 73 NA NA 189 228 90 NA 
1755986400.0 141.044413 NA 216 174 0 NA NA 300 740 0 NA NA 308 277 103 NA NA 182 229 124 NA 
1755986400.0 141.044414 NA 216 120 NA NA NA 299 646 NA NA NA 336 102 NA NA NA 198 120 NA NA 
1755986400.0 141.044422 NA 215 172 0 NA NA 295 715 0 NA NA 335 268 71 NA NA 190 220 87 NA 
1755986400.0 141.044423 NA 216 170 0 NA NA 295 712 0 NA NA 308 275 103 NA NA 188 224 123 NA 
1755986400.0 141.044424 NA 216 119 NA NA NA 298 645 NA NA NA 309 100 NA NA NA 190 123 NA NA 
1755986400.0 141.044483 NA 255 0 NA NA NA 855 0 NA NA NA 642 129 NA NA NA 359 150 NA NA 
1755986400.0 160.03502 133 306 166 504 216 242 406 216 1193 297 3053 330 105 1496 196 3021 298 118 903 208 
1755986400.0 16834.402 NA 557 212 0 NA NA 1184 788 0 NA NA 626 316 106 NA NA 420 312 127 NA 
1755986400.0 16834.403 NA 541 240 0 NA NA 1161 811 0 NA NA 658 296 110 NA NA 449 291 147 NA 
1755986400.0 16834.404 NA 497 173 NA NA NA 1138 730 NA NA NA 638 168 NA NA NA 437 187 NA NA 
1755986400.0 16834.406 NA 553 231 0 NA NA 1189 800 0 NA NA 638 306 106 NA NA 421 300 122 NA 
1755986400.0 16834.407 NA 518 241 0 NA NA 1183 815 0 NA NA 638 291 110 NA NA 443 280 126 NA 
1755986400.0 16834.408 NA 524 176 NA NA NA 1153 725 NA NA NA 626 157 NA NA NA 414 180 NA NA 
1755986400.0 16834.412 NA 557 215 0 NA NA 1193 781 0 NA NA 623 281 73 NA NA 428 288 88 NA 
1755986400.0 16834.413 NA 555 218 0 NA NA 1175 785 0 NA NA 625 276 72 NA NA 425 292 86 NA 
1755986400.0 16834.422 NA 560 192 0 NA NA 1179 752 0 NA NA 603 278 69 NA NA 426 273 86 NA 
1755986400.0 16834.423 NA 558 215 0 NA NA 1180 762 0 NA NA 627 283 69 NA NA 415 284 85 NA 
1755986400.0 16834.424 NA 494 179 NA NA NA 1125 721 NA NA NA 642 195 NA NA NA 431 201 NA NA 
1755986400.0 16850.402 NA 544 228 0 NA NA 1155 791 0 NA NA 591 296 100 NA NA 431 305 118 NA 
1755986400.0 16850.403 NA 549 238 0 NA NA 1183 804 0 NA NA 604 279 128 NA NA 406 285 148 NA 
1755986400.0 16850.404 NA 477 174 NA NA NA 1147 731 NA NA NA 629 142 NA NA NA 443 174 NA NA 
1755986400.0 16850.406 NA 544 228 0 NA NA 1169 789 0 NA NA 610 289 104 NA NA 431 290 121 NA 
1755986400.0 16850.407 NA 501 236 0 NA NA 1191 797 0 NA NA 599 281 102 NA NA 413 289 122 NA 
1755986400.0 16850.408 NA 507 174 NA NA NA 1137 732 NA NA NA 613 161 NA NA NA 435 178 NA NA 
1755986400.0 16861.402 NA 474 217 0 NA NA 1147 760 0 NA NA 574 259 84 NA NA 408 273 101 NA 
1755986400.0 17034.402 NA 873 281 0 NA NA 1637 866 0 NA NA 2372 385 115 NA NA 1154 320 131 NA 
1755986400.0 17034.403 NA 886 290 0 NA NA 1696 888 0 NA NA 2327 392 142 NA NA 1111 332 163 NA 
1755986400.0 17034.404 NA 836 176 NA NA NA 1640 733 NA NA NA 2542 155 NA NA NA 1182 176 NA NA 
1755986400.0 17034.406 NA 917 327 0 NA NA 1676 930 0 NA NA 2678 505 125 NA NA 1246 363 144 NA 
1755986400.0 17034.407 NA 899 320 0 NA NA 1692 923 0 NA NA 2514 489 125 NA NA 1203 360 144 NA 
1755986400.0 17034.408 NA 885 174 NA NA NA 1668 738 NA NA NA 2650 170 NA NA NA 1245 189 NA NA 
1755986400.0 17034.412 NA 928 535 0 NA NA 1699 1171 0 NA NA 2595 706 75 NA NA 1196 621 96 NA 
1755986400.0 17034.413 NA 866 0 NA NA NA 1657 0 NA NA NA 2331 0 NA NA NA 1200 0 NA NA 
1755986400.0 17034.422 NA 845 487 0 NA NA 1620 1113 0 NA NA 2387 618 69 NA NA 1137 590 85 NA 
1755986400.0 17034.423 NA 851 491 0 NA NA 1713 1134 0 NA NA 2377 653 69 NA NA 1128 588 85 NA 
1755986400.0 17034.424 NA 822 183 NA NA NA 1680 722 NA NA NA 2348 183 NA NA NA 1139 190 NA NA 
1755986400.0 17050.402 NA 844 279 0 NA NA 1707 846 0 NA NA 2297 381 111 NA NA 1108 338 129 NA 
1755986400.0 17050.403 NA 856 288 0 NA NA 1665 877 0 NA NA 2415 373 140 NA NA 1168 320 160 NA 
1755986400.0 17050.404 NA 845 175 NA NA NA 1647 742 NA NA NA 2287 146 NA NA NA 1110 173 NA NA 
1755986400.0 17050.406 NA 816 322 0 NA NA 1674 953 0 NA NA 2647 501 123 NA NA 1241 360 140 NA 
1755986400.0 17050.407 NA 900 322 0 NA NA 1647 927 0 NA NA 2327 476 126 NA NA 1110 352 147 NA 
1755986400.0 17050.408 NA 845 177 NA NA NA 1617 739 NA NA NA 2298 138 NA NA NA 1114 171 NA NA 
1755986400.0 17061.402 NA 849 288 0 NA NA 1678 890 0 NA NA 2278 371 111 NA NA 1092 327 128 NA 
1755986400.0 29634.402 NA 717 443 0 NA NA 4438 1158 0 NA NA 1153 721 99 NA NA 743 639 116 NA 
1755986400.0 29634.403 NA 683 468 0 NA NA 4448 1223 0 NA NA 1177 741 107 NA NA 752 669 140 NA 
1755986400.0 29634.404 NA 700 217 NA NA NA 4415 934 NA NA NA 1138 450 NA NA NA 724 485 NA NA 
1755986400.0 29634.406 NA 713 430 0 NA NA 4434 1170 0 NA NA 1134 724 105 NA NA 743 636 122 NA 
1755986400.0 29634.612 NA 318 232 0 NA NA 411 794 0 NA NA 437 291 135 NA NA 223 255 156 NA 
1755986400.0 29634.704 NA 678 379 0 NA NA 1308 1175 0 NA NA 1142 759 120 NA NA 735 640 138 NA 
1755986400.0 29634.751 NA 729 0 NA NA NA 4426 0 NA NA NA 1298 95 NA NA NA 810 112 NA NA 
1755986400.0 29661.402 NA 657 378 0 NA NA 4335 994 0 NA NA 992 649 84 NA NA 699 610 109 NA 
1755986400.0 29661.751 NA 626 0 NA NA NA 1329 0 NA NA NA 1156 85 NA NA NA 760 102 NA NA 
1755986400.0 29834.402 NA 1596 861 0 NA NA 5675 1769 0 NA NA 6730 1951 122 NA NA 2851 1036 137 NA 
1755986400.0 29834.403 NA 1531 903 0 NA NA 5766 1804 0 NA NA 6650 1938 150 NA NA 2808 1085 169 NA 
1755986400.0 29834.404 NA 1526 238 NA NA NA 5771 953 NA NA NA 6287 443 NA NA NA 2605 476 NA NA 
1755986400.0 29834.704 NA 1462 766 0 NA NA 2450 1872 0 NA NA 6510 2219 141 NA NA 2800 1040 158 NA 
1755986400.0 29834.751 NA 1496 0 NA NA NA 5588 0 NA NA NA 7248 99 NA NA NA 2787 119 NA NA 
