Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769983200.0 141.044406 NA 215 188 0 NA NA 292 770 0 NA NA 331 674 69 NA NA 199 343 87 NA 
1769983200.0 141.044407 NA 216 201 0 NA NA 295 774 0 NA NA 321 620 97 NA NA 209 332 121 NA 
1769983200.0 141.044408 NA 216 151 NA NA NA 298 715 NA NA NA 314 120 NA NA NA 204 138 NA NA 
1769983200.0 141.044412 NA 215 172 0 NA NA 301 738 0 NA NA 313 239 76 NA NA 199 223 98 NA 
1769983200.0 141.044413 NA 216 174 0 NA NA 291 736 0 NA NA 322 292 106 NA NA 199 241 128 NA 
1769983200.0 141.044414 NA 216 120 NA NA NA 300 641 NA NA NA 327 96 NA NA NA 209 127 NA NA 
1769983200.0 141.044422 NA 215 171 0 NA NA 295 714 0 NA NA 341 271 74 NA NA 208 231 95 NA 
1769983200.0 141.044423 NA 215 170 0 NA NA 300 705 0 NA NA 319 262 80 NA NA 212 221 121 NA 
1769983200.0 141.044424 NA 215 119 NA NA NA 294 640 NA NA NA 311 104 NA NA NA 194 128 NA NA 
1769983200.0 141.044483 NA 258 0 NA NA NA 854 0 NA NA NA 637 128 NA NA NA 360 156 NA NA 
1769983200.0 160.03502 125 239 116 498 198 167 338 160 1125 276 879 151 86 596 193 661 181 132 717 204 
1769983200.0 16834.402 NA 556 230 0 NA NA 1196 795 0 NA NA 650 306 105 NA NA 470 310 124 NA 
1769983200.0 16834.403 NA 557 242 0 NA NA 1172 812 0 NA NA 638 293 121 NA NA 446 304 143 NA 
1769983200.0 16834.404 NA 506 175 NA NA NA 1169 733 NA NA NA 655 165 NA NA NA 508 189 NA NA 
1769983200.0 16834.406 NA 560 234 0 NA NA 1186 798 0 NA NA 628 290 108 NA NA 445 310 127 NA 
1769983200.0 16834.407 NA 524 241 0 NA NA 1195 819 0 NA NA 647 293 110 NA NA 490 303 128 NA 
1769983200.0 16834.408 NA 509 175 NA NA NA 1155 743 NA NA NA 630 169 NA NA NA 498 195 NA NA 
1769983200.0 16834.412 NA 556 216 0 NA NA 1164 798 0 NA NA 641 277 77 NA NA 481 288 96 NA 
1769983200.0 16834.413 NA 504 217 0 NA NA 1173 789 0 NA NA 640 271 74 NA NA 485 302 91 NA 
1769983200.0 16834.422 NA 565 216 0 NA NA 1194 761 0 NA NA 638 284 70 NA NA 453 289 87 NA 
1769983200.0 16834.423 NA 532 218 0 NA NA 1218 762 0 NA NA 628 275 69 NA NA 471 281 86 NA 
1769983200.0 16834.424 NA 538 178 NA NA NA 1181 714 NA NA NA 634 198 NA NA NA 554 208 NA NA 
1769983200.0 16850.402 NA 551 229 0 NA NA 1191 794 0 NA NA 610 292 99 NA NA 462 307 117 NA 
1769983200.0 16850.403 NA 553 239 0 NA NA 1184 816 0 NA NA 591 293 123 NA NA 465 300 141 NA 
