Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767434400.0 141.044406 NA 217 191 0 NA NA 300 769 0 NA NA 320 597 69 NA NA 197 303 86 NA 
1767434400.0 141.044407 NA 215 198 0 NA NA 296 787 0 NA NA 342 727 81 NA NA 233 344 111 NA 
1767434400.0 141.044408 NA 217 148 NA NA NA 299 715 NA NA NA 308 118 NA NA NA 189 137 NA NA 
1767434400.0 141.044412 NA 208 171 0 NA NA 296 738 0 NA NA 333 231 73 NA NA 200 211 92 NA 
1767434400.0 141.044413 NA 217 174 0 NA NA 297 738 0 NA NA 314 292 103 NA NA 198 252 124 NA 
1767434400.0 141.044414 NA 215 119 NA NA NA 294 642 NA NA NA 338 100 NA NA NA 194 119 NA NA 
1767434400.0 141.044422 NA 216 175 0 NA NA 304 714 0 NA NA 323 271 73 NA NA 188 233 92 NA 
1767434400.0 141.044423 NA 216 171 0 NA NA 299 711 0 NA NA 306 266 88 NA NA 191 224 123 NA 
1767434400.0 141.044424 NA 216 118 NA NA NA 300 641 NA NA NA 316 89 NA NA NA 188 117 NA NA 
1767434400.0 141.044483 NA 259 0 NA NA NA 860 0 NA NA NA 647 119 NA NA NA 360 155 NA NA 
1767434400.0 160.03502 126 241 115 490 197 169 338 160 1140 273 867 154 85 590 192 859 161 119 662 208 
1767434400.0 16834.402 NA 562 232 0 NA NA 1188 792 0 NA NA 625 298 100 NA NA 439 292 117 NA 
1767434400.0 16834.403 NA 556 241 0 NA NA 1159 811 0 NA NA 626 286 135 NA NA 437 303 159 NA 
1767434400.0 16834.404 NA 503 174 NA NA NA 1158 731 NA NA NA 668 159 NA NA NA 470 181 NA NA 
1767434400.0 16834.406 NA 562 234 0 NA NA 1196 795 0 NA NA 640 299 107 NA NA 453 301 125 NA 
1767434400.0 16834.407 NA 501 244 0 NA NA 1225 823 0 NA NA 676 317 108 NA NA 456 309 127 NA 
1767434400.0 16834.408 NA 497 175 NA NA NA 1177 731 NA NA NA 689 154 NA NA NA 462 173 NA NA 
1767434400.0 16834.412 NA 499 215 0 NA NA 1183 790 0 NA NA 653 279 76 NA NA 441 287 95 NA 
1767434400.0 16834.413 NA 531 218 0 NA NA 1169 791 0 NA NA 657 285 75 NA NA 453 295 90 NA 
1767434400.0 16834.422 NA 507 208 0 NA NA 1173 752 0 NA NA 622 287 69 NA NA 441 292 84 NA 
1767434400.0 16834.423 NA 547 221 0 NA NA 1182 756 0 NA NA 673 287 68 NA NA 461 281 84 NA 
1767434400.0 16834.424 NA 503 179 NA NA NA 1164 714 NA NA NA 636 193 NA NA NA 463 202 NA NA 
1767434400.0 16850.402 NA 509 205 0 NA NA 1192 786 0 NA NA 646 287 98 NA NA 449 303 117 NA 
1767434400.0 16850.403 NA 549 239 0 NA NA 1182 812 0 NA NA 594 294 129 NA NA 425 304 149 NA 
1767434400.0 16850.404 NA 535 174 NA NA NA 1171 737 NA NA NA 590 157 NA NA NA 413 177 NA NA 
1767434400.0 16850.406 NA 516 207 0 NA NA 1163 801 0 NA NA 626 273 102 NA NA 429 302 121 NA 
1767434400.0 16850.407 NA 532 240 0 NA NA 1206 810 0 NA NA 601 282 103 NA NA 422 302 120 NA 
1767434400.0 16850.408 NA 515 173 NA NA NA 1144 729 NA NA NA 599 150 NA NA NA 430 184 NA NA 
1767434400.0 16861.402 NA 472 194 0 NA NA 1155 751 0 NA NA 571 275 84 NA NA 419 294 101 NA 
1767434400.0 17034.402 NA 863 297 0 NA NA 1678 875 0 NA NA 2547 373 113 NA NA 1267 316 134 NA 
1767434400.0 17034.403 NA 881 302 0 NA NA 1719 907 0 NA NA 2500 408 146 NA NA 1193 337 169 NA 
1767434400.0 17034.404 NA 869 175 NA NA NA 1675 732 NA NA NA 2669 162 NA NA NA 1250 183 NA NA 
1767434400.0 17034.406 NA 914 326 0 NA NA 1697 937 0 NA NA 2611 480 124 NA NA 1217 345 143 NA 
1767434400.0 17034.407 NA 909 334 0 NA NA 1665 921 0 NA NA 2513 483 127 NA NA 1216 349 147 NA 
1767434400.0 17034.408 NA 903 174 NA NA NA 1668 737 NA NA NA 2433 161 NA NA NA 1149 180 NA NA 
1767434400.0 17034.412 NA 863 510 0 NA NA 1703 1134 0 NA NA 2320 675 75 NA NA 1185 599 91 NA 
1767434400.0 17034.413 NA 864 519 0 NA NA 1717 1146 0 NA NA 2614 709 73 NA NA 1321 616 91 NA 
1767434400.0 17034.422 NA 897 491 0 NA NA 1723 1139 0 NA NA 2320 643 70 NA NA 1137 684 87 NA 
1767434400.0 17034.423 NA 864 492 0 NA NA 1692 1126 0 NA NA 2486 657 68 NA NA 1159 730 85 NA 
1767434400.0 17034.424 NA 872 181 NA NA NA 1622 718 NA NA NA 2226 201 NA NA NA 1095 210 NA NA 
1767434400.0 17050.402 NA 829 277 0 NA NA 1673 875 0 NA NA 2596 364 111 NA NA 1203 332 128 NA 
1767434400.0 17050.403 NA 849 299 0 NA NA 1701 876 0 NA NA 2268 366 146 NA NA 1130 328 166 NA 
1767434400.0 17050.404 NA 870 176 NA NA NA 1719 737 NA NA NA 2530 153 NA NA NA 1187 182 NA NA 
1767434400.0 17050.406 NA 896 313 0 NA NA 1706 930 0 NA NA 2240 462 121 NA NA 1132 359 140 NA 
1767434400.0 17050.407 NA 865 321 0 NA NA 1714 907 0 NA NA 2318 441 125 NA NA 1144 354 143 NA 
1767434400.0 17050.408 NA 886 176 NA NA NA 1653 732 NA NA NA 2299 149 NA NA NA 1163 179 NA NA 
1767434400.0 17061.402 NA 778 279 0 NA NA 1673 866 0 NA NA 2481 349 111 NA NA 1137 320 127 NA 
1767434400.0 29634.402 NA 699 396 0 NA NA 4441 1130 0 NA NA 1175 717 99 NA NA 754 634 117 NA 
1767434400.0 29634.403 NA 691 396 0 NA NA 4394 1166 0 NA NA 1145 728 129 NA NA 733 635 149 NA 
1767434400.0 29634.404 NA 700 228 NA NA NA 4424 932 NA NA NA 1137 459 NA NA NA 741 501 NA NA 
1767434400.0 29634.406 NA 694 437 0 NA NA 4435 1142 0 NA NA 1150 731 101 NA NA 730 650 120 NA 
1767434400.0 29634.612 NA 318 240 0 NA NA 412 801 0 NA NA 450 302 137 NA NA 230 251 155 NA 
1767434400.0 29634.704 NA 668 393 0 NA NA 1336 1222 0 NA NA 1144 751 120 NA NA 737 666 136 NA 
1767434400.0 29634.751 NA 716 0 NA NA NA 4420 0 NA NA NA 1305 92 NA NA NA 834 110 NA NA 
1767434400.0 29661.402 NA 641 381 0 NA NA 4346 985 0 NA NA 1018 654 80 NA NA 711 601 98 NA 
1767434400.0 29661.751 NA 648 0 NA NA NA 1321 0 NA NA NA 1137 82 NA NA NA 792 99 NA NA 
1767434400.0 29834.402 NA 1553 912 0 NA NA 5820 1874 0 NA NA 6607 1875 120 NA NA 2675 1064 139 NA 
1767434400.0 29834.403 NA 1536 910 0 NA NA 5761 1834 0 NA NA 6395 1944 141 NA NA 2818 1100 165 NA 
1767434400.0 29834.404 NA 1549 234 NA NA NA 5784 953 NA NA NA 6856 460 NA NA NA 2737 496 NA NA 
1767434400.0 29834.704 NA 1471 809 0 NA NA 2500 1693 0 NA NA 6231 2215 142 NA NA 2767 1033 159 NA 
1767434400.0 29834.751 NA 1560 0 NA NA NA 5544 0 NA NA NA 7423 101 NA NA NA 2830 118 NA NA 
