Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763805600.0 141.044406 NA 216 189 0 NA NA 303 769 0 NA NA 330 688 69 NA NA 194 335 87 NA 
1763805600.0 141.044407 NA 216 203 0 NA NA 301 789 0 NA NA 336 649 101 NA NA 218 332 121 NA 
1763805600.0 141.044408 NA 215 149 NA NA NA 292 718 NA NA NA 315 119 NA NA NA 187 140 NA NA 
1763805600.0 141.044412 NA 216 171 0 NA NA 295 737 0 NA NA 326 236 77 NA NA 197 210 97 NA 
1763805600.0 141.044413 NA 216 174 0 NA NA 301 744 0 NA NA 325 284 98 NA NA 188 229 121 NA 
1763805600.0 141.044414 NA 216 120 NA NA NA 301 642 NA NA NA 334 104 NA NA NA 201 123 NA NA 
1763805600.0 141.044422 NA 215 172 0 NA NA 302 712 0 NA NA 326 274 75 NA NA 199 224 93 NA 
1763805600.0 141.044423 NA 217 172 0 NA NA 300 709 0 NA NA 331 275 104 NA NA 195 221 124 NA 
1763805600.0 141.044424 NA 215 119 NA NA NA 289 641 NA NA NA 327 95 NA NA NA 194 115 NA NA 
1763805600.0 141.044483 NA 258 0 NA NA NA 852 0 NA NA NA 664 128 NA NA NA 355 151 NA NA 
1763805600.0 160.03502 125 242 113 485 198 177 342 159 1113 277 868 159 85 588 185 665 153 154 649 191 
1763805600.0 16834.402 NA 567 230 0 NA NA 1180 796 0 NA NA 626 293 102 NA NA 415 293 119 NA 
1763805600.0 16834.403 NA 560 243 0 NA NA 1173 809 0 NA NA 631 298 132 NA NA 430 285 152 NA 
1763805600.0 16834.404 NA 536 175 NA NA NA 1163 732 NA NA NA 629 145 NA NA NA 419 184 NA NA 
1763805600.0 16834.406 NA 558 231 0 NA NA 1164 796 0 NA NA 633 302 107 NA NA 424 301 123 NA 
1763805600.0 16834.407 NA 562 241 0 NA NA 1184 824 0 NA NA 628 306 111 NA NA 413 313 133 NA 
1763805600.0 16834.408 NA 532 174 NA NA NA 1153 733 NA NA NA 634 166 NA NA NA 420 184 NA NA 
1763805600.0 16834.412 NA 538 215 0 NA NA 1199 788 0 NA NA 622 280 73 NA NA 413 286 90 NA 
1763805600.0 16834.413 NA 561 218 0 NA NA 1192 788 0 NA NA 633 281 75 NA NA 417 284 90 NA 
1763805600.0 16834.422 NA 568 216 0 NA NA 1193 756 0 NA NA 628 262 68 NA NA 420 274 85 NA 
1763805600.0 16834.423 NA 562 204 0 NA NA 1201 764 0 NA NA 621 283 69 NA NA 421 277 86 NA 
1763805600.0 16834.424 NA 538 178 NA NA NA 1165 715 NA NA NA 632 197 NA NA NA 429 203 NA NA 
1763805600.0 16850.402 NA 549 227 0 NA NA 1210 793 0 NA NA 609 274 102 NA NA 421 282 122 NA 
1763805600.0 16850.403 NA 545 236 0 NA NA 1172 804 0 NA NA 598 284 130 NA NA 416 295 151 NA 
1763805600.0 16850.404 NA 511 173 NA NA NA 1151 731 NA NA NA 609 161 NA NA NA 407 185 NA NA 
1763805600.0 16850.406 NA 541 232 0 NA NA 1192 797 0 NA NA 593 287 102 NA NA 399 295 120 NA 
1763805600.0 16850.407 NA 567 243 0 NA NA 1199 815 0 NA NA 599 283 104 NA NA 404 309 121 NA 
1763805600.0 16850.408 NA 517 174 NA NA NA 1125 734 NA NA NA 593 161 NA NA NA 410 179 NA NA 
1763805600.0 16861.402 NA 534 217 0 NA NA 1143 760 0 NA NA 572 264 88 NA NA 407 279 104 NA 
1763805600.0 17034.402 NA 882 277 0 NA NA 1677 871 0 NA NA 2481 393 114 NA NA 1182 336 131 NA 
1763805600.0 17034.403 NA 877 311 0 NA NA 1682 900 0 NA NA 2502 393 144 NA NA 1158 327 164 NA 
1763805600.0 17034.404 NA 881 175 NA NA NA 1651 733 NA NA NA 2351 148 NA NA NA 1131 177 NA NA 
1763805600.0 17034.406 NA 834 311 0 NA NA 1659 929 0 NA NA 2332 480 125 NA NA 1157 342 142 NA 
1763805600.0 17034.407 NA 916 334 0 NA NA 1713 932 0 NA NA 2566 532 126 NA NA 1180 368 144 NA 
1763805600.0 17034.408 NA 872 173 NA NA NA 1636 739 NA NA NA 2493 165 NA NA NA 1182 188 NA NA 
1763805600.0 17034.412 NA 850 543 0 NA NA 1660 1176 0 NA NA 2557 700 74 NA NA 1229 632 91 NA 
1763805600.0 17034.413 NA 838 519 0 NA NA 1662 1178 0 NA NA 2485 711 75 NA NA 1221 635 92 NA 
1763805600.0 17034.422 NA 848 472 0 NA NA 1686 1139 0 NA NA 2324 601 68 NA NA 1175 599 84 NA 
1763805600.0 17034.423 NA 871 539 0 NA NA 1691 1181 0 NA NA 2663 636 67 NA NA 1227 583 82 NA 
1763805600.0 17034.424 NA 861 183 NA NA NA 1646 717 NA NA NA 2479 201 NA NA NA 1150 212 NA NA 
1763805600.0 17050.402 NA 838 271 0 NA NA 1621 882 0 NA NA 2380 383 111 NA NA 1115 341 128 NA 
1763805600.0 17050.403 NA 838 295 0 NA NA 1667 880 0 NA NA 2441 391 142 NA NA 1181 333 161 NA 
1763805600.0 17050.404 NA 857 175 NA NA NA 1620 733 NA NA NA 2400 145 NA NA NA 1128 164 NA NA 
1763805600.0 17050.406 NA 933 303 0 NA NA 1701 909 0 NA NA 2555 436 123 NA NA 1218 331 139 NA 
1763805600.0 17050.407 NA 906 324 0 NA NA 1730 953 0 NA NA 2670 515 125 NA NA 1216 359 142 NA 
1763805600.0 17050.408 NA 892 176 NA NA NA 1674 732 NA NA NA 2486 140 NA NA NA 1153 178 NA NA 
1763805600.0 17061.402 NA 800 279 0 NA NA 1661 868 0 NA NA 2394 347 111 NA NA 1112 312 128 NA 
