Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759957200.0 141.044406 NA 213 187 0 NA NA 295 755 0 NA NA 598 1055 195 NA NA 392 703 305 NA 
1759957200.0 141.044407 NA 212 199 0 NA NA 297 765 0 NA NA 615 1230 208 NA NA 402 704 312 NA 
1759957200.0 141.044408 NA 211 144 NA NA NA 292 690 NA NA NA 618 261 NA NA NA 396 378 NA NA 
1759957200.0 141.044412 NA 210 165 0 NA NA 289 713 0 NA NA 612 498 192 NA NA 391 591 284 NA 
1759957200.0 141.044413 NA 213 170 0 NA NA 296 717 0 NA NA 617 574 208 NA NA 416 578 312 NA 
1759957200.0 141.044414 NA 213 116 NA NA NA 294 625 NA NA NA 610 210 NA NA NA 394 319 NA NA 
1759957200.0 141.044422 NA 212 170 0 NA NA 293 690 0 NA NA 596 545 193 NA NA 381 572 291 NA 
1759957200.0 141.044423 NA 212 168 0 NA NA 287 688 0 NA NA 613 547 203 NA NA 391 576 308 NA 
1759957200.0 141.044424 NA 212 117 NA NA NA 290 621 NA NA NA 626 203 NA NA NA 404 307 NA NA 
1759957200.0 141.044483 NA 254 0 NA NA NA 837 0 NA NA NA 1171 251 NA NA NA 730 351 NA NA 
1759957200.0 160.03502 126 240 114 496 196 172 336 157 1095 266 1571 310 350 1182 401 1112 335 596 1225 469 
1759957200.0 16834.402 NA 552 226 0 NA NA 1171 771 0 NA NA 1168 630 249 NA NA 878 728 403 NA 
1759957200.0 16834.403 NA 556 237 0 NA NA 1167 791 0 NA NA 1166 642 254 NA NA 872 717 351 NA 
1759957200.0 16834.404 NA 523 169 NA NA NA 1119 700 NA NA NA 1140 342 NA NA NA 851 458 NA NA 
1759957200.0 16834.406 NA 559 227 0 NA NA 1164 768 0 NA NA 1157 640 258 NA NA 869 756 368 NA 
1759957200.0 16834.407 NA 553 236 0 NA NA 1172 795 0 NA NA 1159 651 254 NA NA 861 729 359 NA 
1759957200.0 16834.408 NA 528 171 NA NA NA 1129 710 NA NA NA 1147 342 NA NA NA 850 463 NA NA 
1759957200.0 16834.412 NA 557 209 0 NA NA 1174 769 0 NA NA 1166 602 194 NA NA 858 763 283 NA 
1759957200.0 16834.413 NA 556 211 0 NA NA 1162 765 0 NA NA 1166 617 191 NA NA 857 757 286 NA 
1759957200.0 16834.422 NA 555 213 0 NA NA 1161 743 0 NA NA 1152 596 183 NA NA 860 716 281 NA 
1759957200.0 16834.423 NA 552 214 0 NA NA 1146 742 0 NA NA 1152 614 184 NA NA 866 735 277 NA 
1759957200.0 16834.424 NA 524 175 NA NA NA 1117 701 NA NA NA 1145 400 NA NA NA 853 500 NA NA 
1759957200.0 16850.402 NA 542 223 0 NA NA 1134 775 0 NA NA 1116 597 235 NA NA 852 706 347 NA 
1759957200.0 16850.403 NA 540 235 0 NA NA 1161 785 0 NA NA 1118 605 255 NA NA 855 713 372 NA 
1759957200.0 16850.404 NA 512 171 NA NA NA 1102 708 NA NA NA 1106 330 NA NA NA 862 430 NA NA 
1759957200.0 16850.406 NA 540 224 0 NA NA 1136 773 0 NA NA 1118 604 238 NA NA 869 716 331 NA 
1759957200.0 16850.407 NA 539 235 0 NA NA 1173 794 0 NA NA 1112 613 249 NA NA 831 716 352 NA 
1759957200.0 16850.408 NA 510 170 NA NA NA 1129 713 NA NA NA 1113 331 NA NA NA 849 435 NA NA 
1759957200.0 16861.402 NA 520 215 0 NA NA 1131 745 0 NA NA 1063 568 217 NA NA 876 703 314 NA 
1759957200.0 17034.402 NA 880 281 0 NA NA 1706 853 0 NA NA 4624 816 264 NA NA 2046 796 363 NA 
1759957200.0 17034.403 NA 890 293 0 NA NA 1704 867 0 NA NA 4422 833 282 NA NA 1956 802 398 NA 
1759957200.0 17034.404 NA 870 173 NA NA NA 1661 725 NA NA NA 4467 344 NA NA NA 1972 462 NA NA 
1759957200.0 17034.406 NA 865 307 0 NA NA 1692 875 0 NA NA 4341 963 274 NA NA 1944 840 365 NA 
1759957200.0 17034.407 NA 889 329 0 NA NA 1657 921 0 NA NA 4502 1002 283 NA NA 2017 858 396 NA 
1759957200.0 17034.408 NA 863 173 NA NA NA 1630 714 NA NA NA 4521 343 NA NA NA 1946 458 NA NA 
1759957200.0 17034.412 NA 845 535 0 NA NA 1717 1147 0 NA NA 4538 1290 202 NA NA 2029 984 317 NA 
1759957200.0 17034.413 NA 846 533 0 NA NA 1657 1170 0 NA NA 4615 1333 196 NA NA 1987 978 303 NA 
1759957200.0 17034.422 NA 874 523 0 NA NA 1691 1150 0 NA NA 4421 1186 185 NA NA 1994 955 280 NA 
1759957200.0 17034.423 NA 874 534 0 NA NA 1660 1150 0 NA NA 4542 1217 182 NA NA 2009 984 270 NA 
1759957200.0 17034.424 NA 854 180 NA NA NA 1688 705 NA NA NA 4511 411 NA NA NA 1999 511 NA NA 
1759957200.0 17050.402 NA 829 287 0 NA NA 1649 858 0 NA NA 4354 780 257 NA NA 1948 793 352 NA 
1759957200.0 17050.403 NA 839 290 0 NA NA 1601 879 0 NA NA 4117 791 275 NA NA 1873 797 389 NA 
1759957200.0 17050.404 NA 840 174 NA NA NA 1629 715 NA NA NA 4225 332 NA NA NA 1910 443 NA NA 
1759957200.0 17050.406 NA 881 319 0 NA NA 1722 897 0 NA NA 4829 933 285 NA NA 2115 812 389 NA 
1759957200.0 17050.407 NA 891 322 0 NA NA 1721 920 0 NA NA 4384 929 280 NA NA 2002 819 376 NA 
1759957200.0 17050.408 NA 863 173 NA NA NA 1642 720 NA NA NA 4153 337 NA NA NA 1856 462 NA NA 
1759957200.0 17061.402 NA 854 279 0 NA NA 1616 853 0 NA NA 4237 752 255 NA NA 1916 806 343 NA 
1759957200.0 29634.402 NA 696 441 0 NA NA 4363 1131 0 NA NA 2353 1542 240 NA NA 1822 1682 347 NA 
1759957200.0 29634.403 NA 691 434 0 NA NA 4372 1190 0 NA NA 2356 1588 252 NA NA 1803 1747 354 NA 
1759957200.0 29634.404 NA 630 225 NA NA NA 4335 904 NA NA NA 2387 1029 NA NA NA 1904 1324 NA NA 
1759957200.0 29634.406 NA 700 419 0 NA NA 4373 1127 0 NA NA 2373 1550 243 NA NA 1836 1686 341 NA 
1759957200.0 29634.612 NA 310 233 0 NA NA 419 773 0 NA NA 1066 617 303 NA NA 801 639 415 NA 
1759957200.0 29634.704 NA 665 390 0 NA NA 1319 1217 0 NA NA 2363 1614 276 NA NA 1812 1730 388 NA 
1759957200.0 29634.751 NA 712 0 NA NA NA 4356 0 NA NA NA 2666 234 NA NA NA 1993 338 NA NA 
1759957200.0 29661.402 NA 647 382 0 NA NA 4271 989 0 NA NA 2097 1452 207 NA NA 1741 1662 308 NA 
1759957200.0 29661.751 NA 643 0 NA NA NA 1291 0 NA NA NA 2334 212 NA NA NA 1977 301 NA NA 
1759957200.0 29834.402 NA 1611 902 0 NA NA 5769 1899 0 NA NA 11402 3676 283 NA NA 4592 2375 401 NA 
1759957200.0 29834.403 NA 1620 936 0 NA NA 5755 1804 0 NA NA 11509 3872 293 NA NA 4515 2322 411 NA 
1759957200.0 29834.404 NA 1613 232 NA NA NA 5849 946 NA NA NA 11670 1025 NA NA NA 4626 1334 NA NA 
1759957200.0 29834.704 NA 1633 763 0 NA NA 2638 1812 0 NA NA 12019 4538 310 NA NA 4665 2406 422 NA 
1759957200.0 29834.751 NA 1632 0 NA NA NA 5765 0 NA NA NA 12387 245 NA NA NA 4841 344 NA NA 
