Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771408800.0 141.044406 NA 215 188 0 NA NA 296 771 0 NA NA 318 667 70 NA NA 200 330 86 NA 
1771408800.0 141.044407 NA 218 201 0 NA NA 300 783 0 NA NA 321 715 85 NA NA 203 338 108 NA 
1771408800.0 141.044408 NA 218 149 NA NA NA 294 716 NA NA NA 320 122 NA NA NA 212 140 NA NA 
1771408800.0 141.044412 NA 217 170 0 NA NA 299 741 0 NA NA 318 245 75 NA NA 196 225 93 NA 
1771408800.0 141.044413 NA 215 172 0 NA NA 302 738 0 NA NA 321 297 108 NA NA 211 241 146 NA 
1771408800.0 141.044414 NA 216 120 NA NA NA 298 641 NA NA NA 319 102 NA NA NA 205 128 NA NA 
1771408800.0 141.044422 NA 217 171 0 NA NA 299 716 0 NA NA 324 259 71 NA NA 192 211 89 NA 
1771408800.0 141.044423 NA 216 169 0 NA NA 303 708 0 NA NA 309 267 102 NA NA 191 226 123 NA 
1771408800.0 141.044424 NA 218 119 NA NA NA 295 645 NA NA NA 341 99 NA NA NA 209 121 NA NA 
1771408800.0 141.044483 NA 260 0 NA NA NA 858 0 NA NA NA 611 127 NA NA NA 356 154 NA NA 
1771408800.0 160.03502 126 240 115 484 197 170 336 160 1130 275 874 149 86 586 190 677 156 121 623 202 
1771408800.0 16834.402 NA 566 231 0 NA NA 1182 788 0 NA NA 631 314 101 NA NA 429 313 119 NA 
1771408800.0 16834.403 NA 564 243 0 NA NA 1190 813 0 NA NA 638 319 132 NA NA 433 311 151 NA 
1771408800.0 16834.404 NA 536 175 NA NA NA 1196 730 NA NA NA 632 163 NA NA NA 473 182 NA NA 
1771408800.0 16834.406 NA 556 234 0 NA NA 1202 800 0 NA NA 648 313 110 NA NA 453 305 129 NA 
1771408800.0 16834.407 NA 571 241 0 NA NA 1195 821 0 NA NA 626 316 110 NA NA 428 309 127 NA 
1771408800.0 16834.408 NA 532 175 NA NA NA 1164 736 NA NA NA 632 152 NA NA NA 454 169 NA NA 
1771408800.0 16834.412 NA 537 216 0 NA NA 1191 798 0 NA NA 619 285 72 NA NA 440 294 91 NA 
1771408800.0 16834.413 NA 569 219 0 NA NA 1189 795 0 NA NA 631 278 76 NA NA 430 282 93 NA 
1771408800.0 16834.422 NA 561 217 0 NA NA 1195 764 0 NA NA 640 281 70 NA NA 442 280 86 NA 
1771408800.0 16834.423 NA 563 215 0 NA NA 1179 757 0 NA NA 636 299 70 NA NA 438 300 84 NA 
1771408800.0 16834.424 NA 534 177 NA NA NA 1165 717 NA NA NA 629 192 NA NA NA 439 199 NA NA 
1771408800.0 16850.402 NA 559 230 0 NA NA 1175 789 0 NA NA 597 277 99 NA NA 415 283 116 NA 
1771408800.0 16850.403 NA 534 240 0 NA NA 1162 811 0 NA NA 613 292 109 NA NA 429 296 149 NA 
1771408800.0 16850.404 NA 534 176 NA NA NA 1161 731 NA NA NA 602 143 NA NA NA 431 169 NA NA 
1771408800.0 16850.406 NA 546 229 0 NA NA 1192 797 0 NA NA 608 297 102 NA NA 424 304 118 NA 
1771408800.0 16850.407 NA 554 238 0 NA NA 1195 811 0 NA NA 610 300 105 NA NA 426 301 124 NA 
1771408800.0 16850.408 NA 519 175 NA NA NA 1160 736 NA NA NA 613 156 NA NA NA 440 179 NA NA 
1771408800.0 16861.402 NA 510 213 0 NA NA 1120 751 0 NA NA 566 264 86 NA NA 416 276 104 NA 
1771408800.0 17034.402 NA 919 284 0 NA NA 1708 872 0 NA NA 2463 399 113 NA NA 1159 337 130 NA 
1771408800.0 17034.403 NA 904 310 0 NA NA 1747 900 0 NA NA 2533 384 121 NA NA 1170 346 155 NA 
1771408800.0 17034.404 NA 895 175 NA NA NA 1647 741 NA NA NA 2561 155 NA NA NA 1222 179 NA NA 
1771408800.0 17034.406 NA 857 314 0 NA NA 1683 908 0 NA NA 2432 470 124 NA NA 1120 351 143 NA 
