Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1754427600.0 141.044406 NA 216 192 0 NA NA 299 770 0 NA NA 307 536 66 NA NA 192 292 83 NA 
1754427600.0 141.044407 NA 213 200 0 NA NA 297 776 0 NA NA 327 619 78 NA NA 209 315 113 NA 
1754427600.0 141.044408 NA 215 149 NA NA NA 286 720 NA NA NA 319 123 NA NA NA 204 136 NA NA 
1754427600.0 141.044412 NA 216 168 0 NA NA 295 739 0 NA NA 324 261 71 NA NA 243 228 93 NA 
1754427600.0 141.044413 NA 216 175 0 NA NA 287 742 0 NA NA 303 272 100 NA NA 200 233 118 NA 
1754427600.0 141.044414 NA 215 120 NA NA NA 291 646 NA NA NA 310 102 NA NA NA 191 123 NA NA 
1754427600.0 141.044422 NA 213 170 0 NA NA 288 712 0 NA NA 331 265 73 NA NA 204 218 88 NA 
1754427600.0 141.044423 NA 215 170 0 NA NA 295 711 0 NA NA 327 261 101 NA NA 213 211 120 NA 
1754427600.0 141.044424 NA 215 119 NA NA NA 297 640 NA NA NA 307 104 NA NA NA 199 124 NA NA 
1754427600.0 141.044483 NA 257 0 NA NA NA 846 0 NA NA NA 612 129 NA NA NA 356 149 NA NA 
1754427600.0 160.03502 173 305 162 561 217 245 410 217 1211 291 3125 345 103 1547 188 3126 317 125 893 185 
1754427600.0 16834.402 NA 553 233 0 NA NA 1179 792 0 NA NA 628 298 104 NA NA 434 292 119 NA 
1754427600.0 16834.403 NA 506 232 0 NA NA 1195 807 0 NA NA 632 312 134 NA NA 429 301 153 NA 
1754427600.0 16834.404 NA 481 174 NA NA NA 1163 731 NA NA NA 649 158 NA NA NA 440 179 NA NA 
1754427600.0 16834.406 NA 551 234 0 NA NA 1154 803 0 NA NA 631 300 105 NA NA 412 295 119 NA 
1754427600.0 16834.407 NA 555 239 0 NA NA 1196 819 0 NA NA 624 287 106 NA NA 428 285 123 NA 
1754427600.0 16834.408 NA 506 161 NA NA NA 1167 736 NA NA NA 621 166 NA NA NA 439 188 NA NA 
1754427600.0 16834.412 NA 551 215 0 NA NA 1170 786 0 NA NA 631 278 71 NA NA 423 283 87 NA 
1754427600.0 16834.413 NA 498 226 0 NA NA 1183 795 0 NA NA 639 272 76 NA NA 423 288 97 NA 
1754427600.0 16834.422 NA 501 202 0 NA NA 1184 752 0 NA NA 652 284 65 NA NA 432 276 79 NA 
1754427600.0 16834.423 NA 550 219 0 NA NA 1200 759 0 NA NA 637 265 68 NA NA 427 284 84 NA 
1754427600.0 16834.424 NA 522 178 NA NA NA 1129 717 NA NA NA 634 188 NA NA NA 460 192 NA NA 
1754427600.0 16850.402 NA 503 210 0 NA NA 1167 791 0 NA NA 621 271 101 NA NA 423 284 116 NA 
1754427600.0 16850.403 NA 468 217 0 NA NA 1158 804 0 NA NA 627 288 126 NA NA 423 287 144 NA 
1754427600.0 16850.404 NA 489 174 NA NA NA 1123 729 NA NA NA 618 156 NA NA NA 413 172 NA NA 
1754427600.0 16850.406 NA 498 228 0 NA NA 1179 787 0 NA NA 619 283 102 NA NA 439 287 116 NA 
1754427600.0 16850.407 NA 545 223 0 NA NA 1152 808 0 NA NA 608 288 102 NA NA 415 299 118 NA 
1754427600.0 16850.408 NA 513 173 NA NA NA 1145 730 NA NA NA 591 148 NA NA NA 402 165 NA NA 
1754427600.0 16861.402 NA 523 216 0 NA NA 1138 763 0 NA NA 578 266 83 NA NA 405 273 102 NA 
1754427600.0 17034.402 NA 858 259 0 NA NA 1658 865 0 NA NA 2394 391 115 NA NA 1165 327 133 NA 
1754427600.0 17034.403 NA 817 288 0 NA NA 1635 889 0 NA NA 2218 394 139 NA NA 1120 329 157 NA 
1754427600.0 17034.404 NA 874 175 NA NA NA 1659 736 NA NA NA 2435 150 NA NA NA 1147 167 NA NA 
1754427600.0 17034.406 NA 852 301 0 NA NA 1714 909 0 NA NA 2439 466 125 NA NA 1157 364 140 NA 
1754427600.0 17034.407 NA 882 327 0 NA NA 1670 962 0 NA NA 2593 503 123 NA NA 1232 352 137 NA 
1754427600.0 17034.408 NA 876 177 NA NA NA 1682 741 NA NA NA 2718 157 NA NA NA 1265 180 NA NA 
1754427600.0 17034.412 NA 839 478 0 NA NA 1644 1175 0 NA NA 2346 668 74 NA NA 1162 627 173 NA 
1754427600.0 17034.413 NA 902 528 0 NA NA 1716 1154 0 NA NA 2491 687 76 NA NA 1202 680 93 NA 
1754427600.0 17034.422 NA 886 481 0 NA NA 1711 1149 0 NA NA 2381 627 69 NA NA 1163 678 85 NA 
1754427600.0 17034.423 NA 858 532 0 NA NA 1686 1168 0 NA NA 2655 669 70 NA NA 1247 714 101 NA 
1754427600.0 17034.424 NA 888 184 NA NA NA 1711 720 NA NA NA 2510 206 NA NA NA 1231 210 NA NA 
1754427600.0 17050.402 NA 875 280 0 NA NA 1648 847 0 NA NA 2343 358 108 NA NA 1140 318 124 NA 
1754427600.0 17050.403 NA 803 286 0 NA NA 1663 890 0 NA NA 2289 362 145 NA NA 1128 316 165 NA 
1754427600.0 17050.404 NA 841 174 NA NA NA 1647 740 NA NA NA 2457 150 NA NA NA 1178 167 NA NA 
1754427600.0 17050.406 NA 817 294 0 NA NA 1682 923 0 NA NA 2501 468 122 NA NA 1214 351 138 NA 
1754427600.0 17050.407 NA 899 336 0 NA NA 1764 950 0 NA NA 2522 481 122 NA NA 1225 349 137 NA 
1754427600.0 17050.408 NA 860 175 NA NA NA 1704 741 NA NA NA 2523 153 NA NA NA 1172 170 NA NA 
1754427600.0 17061.402 NA 823 286 0 NA NA 1656 878 0 NA NA 2391 353 114 NA NA 1096 319 132 NA 
1754427600.0 29634.402 NA 713 417 0 NA NA 4419 1149 0 NA NA 1136 725 99 NA NA 737 633 115 NA 
1754427600.0 29634.403 NA 700 446 0 NA NA 4433 1205 0 NA NA 1138 716 114 NA NA 726 624 132 NA 
1754427600.0 29634.404 NA 657 225 NA NA NA 4398 929 NA NA NA 1185 460 NA NA NA 751 495 NA NA 
1754427600.0 29634.406 NA 693 455 0 NA NA 4438 1175 0 NA NA 1173 708 98 NA NA 750 624 115 NA 
1754427600.0 29634.612 NA 317 239 0 NA NA 420 797 0 NA NA 448 298 139 NA NA 225 259 156 NA 
1754427600.0 29634.704 NA 650 377 0 NA NA 1309 1049 0 NA NA 1177 748 120 NA NA 753 650 136 NA 
1754427600.0 29634.751 NA 689 0 NA NA NA 4419 0 NA NA NA 1334 89 NA NA NA 844 105 NA NA 
1754427600.0 29661.402 NA 633 337 0 NA NA 4332 996 0 NA NA 990 662 80 NA NA 676 611 104 NA 
1754427600.0 29661.751 NA 639 0 NA NA NA 1299 0 NA NA NA 1074 84 NA NA NA 766 101 NA NA 
1754427600.0 29834.402 NA 1513 897 0 NA NA 5600 1778 0 NA NA 6532 1825 123 NA NA 2596 1025 140 NA 
1754427600.0 29834.403 NA 1536 889 0 NA NA 5618 1802 0 NA NA 6522 2078 150 NA NA 3124 1118 169 NA 
1754427600.0 29834.404 NA 1669 235 NA NA NA 5818 961 NA NA NA 6896 447 NA NA NA 2686 489 NA NA 
1754427600.0 29834.704 NA 1491 758 0 NA NA 2436 1665 0 NA NA 6415 1987 139 NA NA 2602 964 154 NA 
1754427600.0 29834.751 NA 1530 0 NA NA NA 5524 0 NA NA NA 7275 103 NA NA NA 2769 124 NA NA 
