Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764021600.0 141.044406 NA 216 189 0 NA NA 298 772 0 NA NA 324 652 70 NA NA 200 320 87 NA 
1764021600.0 141.044407 NA 216 198 0 NA NA 298 786 0 NA NA 314 616 105 NA NA 188 310 125 NA 
1764021600.0 141.044408 NA 215 148 NA NA NA 297 716 NA NA NA 318 123 NA NA NA 198 143 NA NA 
1764021600.0 141.044412 NA 217 173 0 NA NA 299 738 0 NA NA 311 251 73 NA NA 194 234 93 NA 
1764021600.0 141.044413 NA 215 166 0 NA NA 300 738 0 NA NA 314 281 95 NA NA 202 226 125 NA 
1764021600.0 141.044414 NA 216 120 NA NA NA 299 642 NA NA NA 306 104 NA NA NA 189 123 NA NA 
1764021600.0 141.044422 NA 213 171 0 NA NA 301 712 0 NA NA 327 262 71 NA NA 203 211 89 NA 
1764021600.0 141.044423 NA 216 166 0 NA NA 306 715 0 NA NA 319 269 103 NA NA 197 220 128 NA 
1764021600.0 141.044424 NA 215 120 NA NA NA 290 642 NA NA NA 339 88 NA NA NA 202 110 NA NA 
1764021600.0 141.044483 NA 246 0 NA NA NA 848 0 NA NA NA 643 128 NA NA NA 359 155 NA NA 
1764021600.0 160.03502 125 241 115 498 198 170 337 160 1102 268 873 160 83 591 181 934 158 132 672 189 
1764021600.0 16834.402 NA 539 233 0 NA NA 1222 801 0 NA NA 642 302 103 NA NA 435 295 121 NA 
1764021600.0 16834.403 NA 500 242 0 NA NA 1181 809 0 NA NA 653 310 136 NA NA 448 302 157 NA 
1764021600.0 16834.404 NA 504 174 NA NA NA 1191 731 NA NA NA 636 158 NA NA NA 428 177 NA NA 
