Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1765879200.0 141.044406 NA 216 190 0 NA NA 297 773 0 NA NA 332 559 69 NA NA 261 299 89 NA 
1765879200.0 141.044407 NA 215 205 0 NA NA 291 785 0 NA NA 317 619 101 NA NA 203 316 122 NA 
1765879200.0 141.044408 NA 216 149 NA NA NA 292 717 NA NA NA 336 108 NA NA NA 195 127 NA NA 
1765879200.0 141.044412 NA 216 172 0 NA NA 297 734 0 NA NA 313 243 75 NA NA 200 223 91 NA 
1765879200.0 141.044413 NA 214 173 0 NA NA 288 741 0 NA NA 330 293 93 NA NA 198 241 113 NA 
1765879200.0 141.044414 NA 215 119 NA NA NA 293 643 NA NA NA 318 102 NA NA NA 188 125 NA NA 
1765879200.0 141.044422 NA 215 175 0 NA NA 295 716 0 NA NA 312 268 73 NA NA 190 225 92 NA 
1765879200.0 141.044423 NA 215 169 0 NA NA 293 712 0 NA NA 315 267 92 NA NA 192 217 112 NA 
1765879200.0 141.044424 NA 216 118 NA NA NA 299 642 NA NA NA 326 105 NA NA NA 203 128 NA NA 
1765879200.0 141.044483 NA 256 0 NA NA NA 860 0 NA NA NA 602 126 NA NA NA 339 150 NA NA 
1765879200.0 160.03502 126 239 113 501 197 181 334 159 1132 275 869 157 83 585 189 801 152 115 582 197 
1765879200.0 16834.402 NA 566 233 0 NA NA 1194 793 0 NA NA 634 287 100 NA NA 441 300 117 NA 
1765879200.0 16834.403 NA 560 242 0 NA NA 1190 819 0 NA NA 636 289 133 NA NA 432 299 158 NA 
1765879200.0 16834.404 NA 491 175 NA NA NA 1153 736 NA NA NA 641 152 NA NA NA 421 178 NA NA 
1765879200.0 16834.406 NA 561 232 0 NA NA 1187 800 0 NA NA 624 298 111 NA NA 422 298 130 NA 
1765879200.0 16834.407 NA 560 242 0 NA NA 1191 822 0 NA NA 623 316 108 NA NA 422 311 125 NA 
1765879200.0 16834.408 NA 540 175 NA NA NA 1140 731 NA NA NA 644 160 NA NA NA 452 185 NA NA 
1765879200.0 16834.412 NA 562 215 0 NA NA 1165 786 0 NA NA 626 269 73 NA NA 414 276 90 NA 
1765879200.0 16834.413 NA 561 219 0 NA NA 1188 791 0 NA NA 625 276 75 NA NA 428 295 91 NA 
