Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760691600.0 141.044406 NA 214 191 0 NA NA 295 774 0 NA NA 330 561 71 NA NA 197 292 86 NA 
1760691600.0 141.044407 NA 216 201 0 NA NA 304 782 0 NA NA 308 641 105 NA NA 201 332 125 NA 
1760691600.0 141.044408 NA 215 148 NA NA NA 298 716 NA NA NA 321 112 NA NA NA 203 128 NA NA 
1760691600.0 141.044412 NA 216 171 0 NA NA 300 738 0 NA NA 335 242 72 NA NA 201 222 88 NA 
1760691600.0 141.044413 NA 215 174 0 NA NA 293 740 0 NA NA 320 285 94 NA NA 214 234 113 NA 
1760691600.0 141.044414 NA 216 120 NA NA NA 287 646 NA NA NA 338 83 NA NA NA 195 110 NA NA 
1760691600.0 141.044422 NA 216 171 0 NA NA 296 707 0 NA NA 336 268 71 NA NA 199 224 87 NA 
1760691600.0 141.044423 NA 215 171 0 NA NA 292 709 0 NA NA 326 267 100 NA NA 194 220 128 NA 
1760691600.0 141.044424 NA 217 120 NA NA NA 302 641 NA NA NA 309 102 NA NA NA 192 121 NA NA 
1760691600.0 141.044483 NA 257 0 NA NA NA 863 0 NA NA NA 650 127 NA NA NA 346 152 NA NA 
1760691600.0 160.03502 124 240 117 500 198 166 332 160 1112 276 886 159 82 589 191 663 158 111 592 201 
1760691600.0 16834.402 NA 563 232 0 NA NA 1187 793 0 NA NA 636 297 101 NA NA 421 288 118 NA 
1760691600.0 16834.403 NA 562 241 0 NA NA 1166 809 0 NA NA 639 292 133 NA NA 431 300 154 NA 
1760691600.0 16834.404 NA 528 172 NA NA NA 1144 729 NA NA NA 624 152 NA NA NA 410 185 NA NA 
1760691600.0 16834.406 NA 557 231 0 NA NA 1157 793 0 NA NA 634 284 110 NA NA 430 295 125 NA 
1760691600.0 16834.407 NA 558 242 0 NA NA 1181 807 0 NA NA 617 318 107 NA NA 412 312 125 NA 
1760691600.0 16834.408 NA 532 173 NA NA NA 1141 732 NA NA NA 621 164 NA NA NA 420 184 NA NA 
