Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767391200.0 141.044406 NA 216 190 0 NA NA 304 771 0 NA NA 313 587 69 NA NA 194 307 87 NA 
1767391200.0 141.044407 NA 216 203 0 NA NA 300 786 0 NA NA 325 644 91 NA NA 201 322 122 NA 
1767391200.0 141.044408 NA 214 150 NA NA NA 295 715 NA NA NA 323 121 NA NA NA 193 136 NA NA 
1767391200.0 141.044412 NA 216 171 0 NA NA 303 737 0 NA NA 311 247 76 NA NA 191 230 95 NA 
1767391200.0 141.044413 NA 214 174 0 NA NA 297 737 0 NA NA 321 259 91 NA NA 209 234 113 NA 
1767391200.0 141.044414 NA 214 120 NA NA NA 292 643 NA NA NA 336 93 NA NA NA 202 114 NA NA 
1767391200.0 141.044422 NA 216 166 0 NA NA 295 705 0 NA NA 334 269 71 NA NA 203 222 89 NA 
1767391200.0 141.044423 NA 215 171 0 NA NA 298 709 0 NA NA 344 265 94 NA NA 201 216 115 NA 
1767391200.0 141.044424 NA 215 119 NA NA NA 295 645 NA NA NA 315 99 NA NA NA 187 119 NA NA 
1767391200.0 141.044483 NA 259 0 NA NA NA 852 0 NA NA NA 622 129 NA NA NA 354 153 NA NA 
1767391200.0 160.03502 124 240 113 472 200 167 338 155 1144 275 879 155 86 609 191 1261 155 118 663 201 
1767391200.0 16834.402 NA 567 235 0 NA NA 1205 799 0 NA NA 629 289 102 NA NA 432 298 118 NA 
1767391200.0 16834.403 NA 561 239 0 NA NA 1204 819 0 NA NA 644 312 133 NA NA 436 306 152 NA 
1767391200.0 16834.404 NA 538 175 NA NA NA 1182 729 NA NA NA 630 156 NA NA NA 437 175 NA NA 
1767391200.0 16834.406 NA 500 232 0 NA NA 1220 800 0 NA NA 668 295 105 NA NA 437 305 122 NA 
1767391200.0 16834.407 NA 570 244 0 NA NA 1211 822 0 NA NA 625 304 110 NA NA 423 304 132 NA 
1767391200.0 16834.408 NA 538 174 NA NA NA 1180 739 NA NA NA 638 161 NA NA NA 434 178 NA NA 
1767391200.0 16834.412 NA 539 199 0 NA NA 1184 789 0 NA NA 652 275 76 NA NA 434 290 91 NA 
1767391200.0 16834.413 NA 493 215 0 NA NA 1179 787 0 NA NA 643 275 76 NA NA 439 278 94 NA 
1767391200.0 16834.422 NA 564 215 0 NA NA 1174 761 0 NA NA 622 292 70 NA NA 430 290 84 NA 
1767391200.0 16834.423 NA 500 217 0 NA NA 1189 758 0 NA NA 653 287 68 NA NA 433 279 83 NA 
1767391200.0 16834.424 NA 495 178 NA NA NA 1167 709 NA NA NA 638 195 NA NA NA 449 201 NA NA 
1767391200.0 16850.402 NA 477 228 0 NA NA 1167 793 0 NA NA 625 282 99 NA NA 430 288 116 NA 
1767391200.0 16850.403 NA 496 240 0 NA NA 1173 812 0 NA NA 620 299 130 NA NA 426 307 149 NA 
1767391200.0 16850.404 NA 511 174 NA NA NA 1178 732 NA NA NA 626 154 NA NA NA 426 181 NA NA 
1767391200.0 16850.406 NA 509 231 0 NA NA 1204 798 0 NA NA 634 276 103 NA NA 441 300 119 NA 
1767391200.0 16850.407 NA 561 241 0 NA NA 1172 810 0 NA NA 602 288 103 NA NA 414 292 120 NA 
1767391200.0 16850.408 NA 526 174 NA NA NA 1144 733 NA NA NA 603 139 NA NA NA 416 168 NA NA 
1767391200.0 16861.402 NA 474 193 0 NA NA 1145 759 0 NA NA 589 272 83 NA NA 416 291 100 NA 
1767391200.0 17034.402 NA 886 291 0 NA NA 1683 906 0 NA NA 2782 387 112 NA NA 1281 327 130 NA 
1767391200.0 17034.403 NA 879 315 0 NA NA 1685 906 0 NA NA 2683 407 144 NA NA 1273 342 164 NA 
1767391200.0 17034.404 NA 883 176 NA NA NA 1668 734 NA NA NA 2564 156 NA NA NA 1174 192 NA NA 
1767391200.0 17034.406 NA 886 290 0 NA NA 1690 934 0 NA NA 2486 494 126 NA NA 1137 358 143 NA 
1767391200.0 17034.407 NA 881 334 0 NA NA 1680 921 0 NA NA 2381 502 124 NA NA 1196 352 143 NA 
1767391200.0 17034.408 NA 864 175 NA NA NA 1660 732 NA NA NA 2522 141 NA NA NA 1181 175 NA NA 
1767391200.0 17034.412 NA 870 494 0 NA NA 1685 1131 0 NA NA 2425 662 74 NA NA 1269 599 89 NA 
1767391200.0 17034.413 NA 867 517 0 NA NA 1726 1163 0 NA NA 2461 713 76 NA NA 1184 666 93 NA 
1767391200.0 17034.422 NA 867 458 0 NA NA 1648 1111 0 NA NA 2232 621 67 NA NA 1103 605 84 NA 
1767391200.0 17034.423 NA 895 0 NA NA NA 1684 0 NA NA NA 2497 0 NA NA NA 1198 0 NA NA 
1767391200.0 17034.424 NA 871 183 NA NA NA 1659 718 NA NA NA 2710 196 NA NA NA 1244 202 NA NA 
1767391200.0 17050.402 NA 821 277 0 NA NA 1658 853 0 NA NA 2488 384 113 NA NA 1200 339 127 NA 
1767391200.0 17050.403 NA 870 309 0 NA NA 1647 899 0 NA NA 2488 388 140 NA NA 1204 329 160 NA 
1767391200.0 17050.404 NA 894 177 NA NA NA 1736 740 NA NA NA 2369 162 NA NA NA 1134 178 NA NA 
1767391200.0 17050.406 NA 898 314 0 NA NA 1747 919 0 NA NA 2422 474 121 NA NA 1238 364 140 NA 
1767391200.0 17050.407 NA 884 318 0 NA NA 1691 923 0 NA NA 2270 463 124 NA NA 1119 347 140 NA 
1767391200.0 17050.408 NA 861 175 NA NA NA 1713 744 NA NA NA 2516 159 NA NA NA 1163 179 NA NA 
1767391200.0 17061.402 NA 776 281 0 NA NA 1672 873 0 NA NA 2346 370 110 NA NA 1108 324 125 NA 
1767391200.0 29634.402 NA 707 449 0 NA NA 4432 1168 0 NA NA 1157 732 100 NA NA 761 645 120 NA 
1767391200.0 29634.403 NA 715 429 0 NA NA 4447 1212 0 NA NA 1138 739 131 NA NA 756 640 149 NA 
1767391200.0 29634.404 NA 704 228 NA NA NA 4401 932 NA NA NA 1195 451 NA NA NA 761 493 NA NA 
1767391200.0 29634.406 NA 708 410 0 NA NA 4382 1158 0 NA NA 1145 741 103 NA NA 748 659 122 NA 
1767391200.0 29634.612 NA 316 225 0 NA NA 425 803 0 NA NA 447 306 136 NA NA 237 251 158 NA 
1767391200.0 29634.704 NA 679 368 0 NA NA 1352 1217 0 NA NA 1150 776 118 NA NA 759 675 137 NA 
1767391200.0 29634.751 NA 714 0 NA NA NA 4427 0 NA NA NA 1353 94 NA NA NA 819 112 NA NA 
1767391200.0 29661.402 NA 634 389 0 NA NA 4354 1014 0 NA NA 1017 667 79 NA NA 719 617 95 NA 
1767391200.0 29661.751 NA 635 0 NA NA NA 1330 0 NA NA NA 1139 84 NA NA NA 775 100 NA NA 
1767391200.0 29834.402 NA 1608 883 0 NA NA 5871 2000 0 NA NA 6900 1939 122 NA NA 2740 1062 141 NA 
1767391200.0 29834.403 NA 1585 905 0 NA NA 5621 1814 0 NA NA 6496 1891 129 NA NA 3253 1028 170 NA 
1767391200.0 29834.404 NA 1511 223 NA NA NA 5542 950 NA NA NA 6208 470 NA NA NA 2624 506 NA NA 
1767391200.0 29834.704 NA 1510 812 0 NA NA 2612 1768 0 NA NA 6238 2256 136 NA NA 3079 1037 153 NA 
1767391200.0 29834.751 NA 1574 0 NA NA NA 5531 0 NA NA NA 7382 99 NA NA NA 2888 117 NA NA 
