Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1772272800.0 141.044406 NA 217 187 0 NA NA 297 771 0 NA NA 321 666 72 NA NA 227 337 88 NA 
1772272800.0 141.044407 NA 216 201 0 NA NA 289 791 0 NA NA 310 674 103 NA NA 208 335 125 NA 
1772272800.0 141.044408 NA 216 149 NA NA NA 301 713 NA NA NA 339 123 NA NA NA 214 142 NA NA 
1772272800.0 141.044412 NA 217 171 0 NA NA 294 734 0 NA NA 324 233 76 NA NA 181 213 96 NA 
1772272800.0 141.044413 NA 217 172 0 NA NA 296 736 0 NA NA 316 291 105 NA NA 231 242 124 NA 
1772272800.0 141.044414 NA 215 120 NA NA NA 298 641 NA NA NA 329 93 NA NA NA 231 122 NA NA 
1772272800.0 141.044422 NA 215 169 0 NA NA 301 711 0 NA NA 329 263 75 NA NA 189 213 93 NA 
1772272800.0 141.044423 NA 217 173 0 NA NA 293 714 0 NA NA 346 277 90 NA NA 211 237 123 NA 
1772272800.0 141.044424 NA 216 119 NA NA NA 289 641 NA NA NA 334 102 NA NA NA 191 124 NA NA 
1772272800.0 141.044483 NA 256 0 NA NA NA 855 0 NA NA NA 658 131 NA NA NA 408 189 NA NA 
1772272800.0 160.03502 125 239 115 486 196 177 334 159 1142 272 873 157 88 609 188 672 170 145 583 226 
1772272800.0 16834.402 NA 567 234 0 NA NA 1188 794 0 NA NA 635 310 103 NA NA 426 311 121 NA 
1772272800.0 16834.403 NA 565 241 0 NA NA 1188 810 0 NA NA 636 317 134 NA NA 431 319 155 NA 
1772272800.0 16834.404 NA 539 174 NA NA NA 1180 731 NA NA NA 619 156 NA NA NA 431 190 NA NA 
1772272800.0 16834.406 NA 530 233 0 NA NA 1201 792 0 NA NA 640 303 111 NA NA 440 297 130 NA 
1772272800.0 16834.407 NA 566 240 0 NA NA 1187 817 0 NA NA 641 313 110 NA NA 436 300 129 NA 
1772272800.0 16834.408 NA 536 174 NA NA NA 1173 742 NA NA NA 625 145 NA NA NA 426 184 NA NA 
1772272800.0 16834.412 NA 557 218 0 NA NA 1185 798 0 NA NA 640 284 77 NA NA 424 291 93 NA 
1772272800.0 16834.413 NA 552 217 0 NA NA 1190 794 0 NA NA 638 294 77 NA NA 431 299 98 NA 
1772272800.0 16834.422 NA 567 217 0 NA NA 1194 756 0 NA NA 645 278 71 NA NA 431 291 89 NA 
1772272800.0 16834.423 NA 536 216 0 NA NA 1168 759 0 NA NA 640 288 72 NA NA 427 295 90 NA 
1772272800.0 16834.424 NA 534 177 NA NA NA 1183 712 NA NA NA 638 198 NA NA NA 433 208 NA NA 
1772272800.0 16850.402 NA 512 230 0 NA NA 1194 791 0 NA NA 605 290 101 NA NA 421 301 119 NA 
1772272800.0 16850.403 NA 544 238 0 NA NA 1202 804 0 NA NA 594 293 126 NA NA 412 294 143 NA 
1772272800.0 16850.404 NA 533 175 NA NA NA 1170 731 NA NA NA 611 165 NA NA NA 421 184 NA NA 
1772272800.0 16850.406 NA 530 231 0 NA NA 1193 787 0 NA NA 621 302 106 NA NA 426 306 124 NA 
1772272800.0 16850.407 NA 496 240 0 NA NA 1189 814 0 NA NA 621 292 106 NA NA 434 295 122 NA 
1772272800.0 16850.408 NA 530 173 NA NA NA 1145 734 NA NA NA 635 153 NA NA NA 462 186 NA NA 
1772272800.0 16861.402 NA 527 214 0 NA NA 1140 750 0 NA NA 569 264 87 NA NA 413 275 106 NA 
1772272800.0 17034.402 NA 916 287 0 NA NA 1693 871 0 NA NA 2444 394 114 NA NA 1175 331 130 NA 
1772272800.0 17034.403 NA 858 306 0 NA NA 1710 896 0 NA NA 2454 399 136 NA NA 1144 344 157 NA 
1772272800.0 17034.404 NA 865 175 NA NA NA 1663 738 NA NA NA 2479 169 NA NA NA 1200 194 NA NA 
1772272800.0 17034.406 NA 952 333 0 NA NA 1718 920 0 NA NA 2635 520 126 NA NA 1230 364 141 NA 
1772272800.0 17034.407 NA 897 326 0 NA NA 1726 930 0 NA NA 2501 483 126 NA NA 1173 343 143 NA 
1772272800.0 17034.408 NA 871 176 NA NA NA 1647 737 NA NA NA 2442 145 NA NA NA 1129 185 NA NA 
1772272800.0 17034.412 NA 912 519 0 NA NA 1691 1175 0 NA NA 2607 716 75 NA NA 1257 680 92 NA 
1772272800.0 17034.413 NA 878 528 0 NA NA 1690 1195 0 NA NA 2510 713 76 NA NA 1200 620 93 NA 
1772272800.0 17034.422 NA 832 521 0 NA NA 1660 1137 0 NA NA 2431 651 71 NA NA 1189 576 88 NA 
1772272800.0 17034.423 NA 892 499 0 NA NA 1689 1175 0 NA NA 2569 635 71 NA NA 1281 610 88 NA 
1772272800.0 17034.424 NA 868 182 NA NA NA 1624 722 NA NA NA 2325 201 NA NA NA 1121 206 NA NA 
1772272800.0 17050.402 NA 857 283 0 NA NA 1647 892 0 NA NA 2420 380 113 NA NA 1147 338 129 NA 
1772272800.0 17050.403 NA 860 300 0 NA NA 1647 887 0 NA NA 2462 388 139 NA NA 1129 344 158 NA 
1772272800.0 17050.404 NA 861 177 NA NA NA 1653 736 NA NA NA 2202 144 NA NA NA 1118 184 NA NA 
1772272800.0 17050.406 NA 901 325 0 NA NA 1722 922 0 NA NA 2440 503 124 NA NA 1196 372 140 NA 
1772272800.0 17050.407 NA 926 304 0 NA NA 1744 916 0 NA NA 2531 485 125 NA NA 1185 360 143 NA 
1772272800.0 17050.408 NA 877 173 NA NA NA 1666 735 NA NA NA 2413 165 NA NA NA 1161 187 NA NA 
1772272800.0 17061.402 NA 822 276 0 NA NA 1671 857 0 NA NA 2373 361 112 NA NA 1120 326 131 NA 
1772272800.0 29634.402 NA 699 449 0 NA NA 4428 1171 0 NA NA 1172 713 102 NA NA 755 629 120 NA 
1772272800.0 29634.403 NA 704 451 0 NA NA 4418 1238 0 NA NA 1150 739 123 NA NA 753 657 150 NA 
1772272800.0 29634.404 NA 696 228 NA NA NA 4419 931 NA NA NA 1141 463 NA NA NA 746 506 NA NA 
1772272800.0 29634.406 NA 715 426 0 NA NA 4456 1154 0 NA NA 1149 743 105 NA NA 735 651 126 NA 
1772272800.0 29634.612 NA 315 233 0 NA NA 421 791 0 NA NA 456 306 138 NA NA 236 258 157 NA 
1772272800.0 29634.704 NA 682 395 0 NA NA 1320 1218 0 NA NA 1132 762 122 NA NA 736 667 139 NA 
1772272800.0 29634.751 NA 722 0 NA NA NA 4435 0 NA NA NA 1322 94 NA NA NA 811 111 NA NA 
1772272800.0 29661.402 NA 645 377 0 NA NA 4314 994 0 NA NA 1034 684 81 NA NA 716 645 103 NA 
1772272800.0 29661.751 NA 649 0 NA NA NA 1307 0 NA NA NA 1123 86 NA NA NA 772 103 NA NA 
1772272800.0 29834.402 NA 1584 904 0 NA NA 5612 1861 0 NA NA 6278 1849 124 NA NA 2549 999 143 NA 
1772272800.0 29834.403 NA 1608 921 0 NA NA 5637 1798 0 NA NA 6637 1911 155 NA NA 3275 1091 175 NA 
1772272800.0 29834.404 NA 1636 236 NA NA NA 5807 950 NA NA NA 6836 464 NA NA NA 2686 508 NA NA 
1772272800.0 29834.704 NA 1514 826 0 NA NA 2536 1922 0 NA NA 6335 2263 143 NA NA 3144 1034 163 NA 
1772272800.0 29834.751 NA 1516 0 NA NA NA 5560 0 NA NA NA 7218 102 NA NA NA 2815 119 NA NA 
