Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764108000.0 141.044406 NA 214 189 0 NA NA 298 768 0 NA NA 315 566 68 NA NA 203 304 85 NA 
1764108000.0 141.044407 NA 213 200 0 NA NA 290 774 0 NA NA 320 655 90 NA NA 198 344 110 NA 
1764108000.0 141.044408 NA 209 150 NA NA NA 303 719 NA NA NA 331 114 NA NA NA 201 132 NA NA 
1764108000.0 141.044412 NA 215 171 0 NA NA 298 734 0 NA NA 341 238 76 NA NA 202 222 95 NA 
1764108000.0 141.044413 NA 214 173 0 NA NA 295 733 0 NA NA 325 300 104 NA NA 199 254 125 NA 
1764108000.0 141.044414 NA 214 120 NA NA NA 300 643 NA NA NA 328 101 NA NA NA 194 123 NA NA 
1764108000.0 141.044422 NA 211 164 0 NA NA 301 708 0 NA NA 313 262 72 NA NA 183 218 92 NA 
1764108000.0 141.044423 NA 210 166 0 NA NA 299 711 0 NA NA 310 252 103 NA NA 191 218 125 NA 
1764108000.0 141.044424 NA 215 120 NA NA NA 291 645 NA NA NA 321 104 NA NA NA 195 125 NA NA 
1764108000.0 141.044483 NA 256 0 NA NA NA 862 0 NA NA NA 666 130 NA NA NA 363 152 NA NA 
1764108000.0 160.03502 126 238 114 467 196 168 335 157 1126 264 882 155 87 622 186 683 160 127 722 194 
1764108000.0 16834.402 NA 491 233 0 NA NA 1187 802 0 NA NA 667 302 100 NA NA 451 297 116 NA 
1764108000.0 16834.403 NA 553 242 0 NA NA 1180 818 0 NA NA 642 297 131 NA NA 457 313 152 NA 
1764108000.0 16834.404 NA 534 175 NA NA NA 1198 728 NA NA NA 630 163 NA NA NA 423 189 NA NA 
1764108000.0 16834.406 NA 563 225 0 NA NA 1174 800 0 NA NA 639 306 106 NA NA 451 300 123 NA 
1764108000.0 16834.407 NA 523 241 0 NA NA 1212 813 0 NA NA 665 312 108 NA NA 462 301 124 NA 
1764108000.0 16834.408 NA 534 175 NA NA NA 1156 731 NA NA NA 638 163 NA NA NA 431 184 NA NA 
1764108000.0 16834.412 NA 541 217 0 NA NA 1195 790 0 NA NA 633 281 74 NA NA 428 293 91 NA 
1764108000.0 16834.413 NA 490 217 0 NA NA 1198 792 0 NA NA 664 282 75 NA NA 454 301 97 NA 
1764108000.0 16834.422 NA 558 191 0 NA NA 1185 758 0 NA NA 633 285 66 NA NA 426 282 80 NA 
1764108000.0 16834.423 NA 562 218 0 NA NA 1191 762 0 NA NA 632 278 67 NA NA 433 283 84 NA 
1764108000.0 16834.424 NA 532 179 NA NA NA 1161 712 NA NA NA 625 193 NA NA NA 438 204 NA NA 
1764108000.0 16850.402 NA 568 231 0 NA NA 1208 789 0 NA NA 602 272 98 NA NA 426 293 116 NA 
1764108000.0 16850.403 NA 567 241 0 NA NA 1213 814 0 NA NA 604 269 129 NA NA 427 295 147 NA 
1764108000.0 16850.404 NA 483 173 NA NA NA 1163 730 NA NA NA 631 162 NA NA NA 440 181 NA NA 
1764108000.0 16850.406 NA 560 231 0 NA NA 1179 795 0 NA NA 605 270 103 NA NA 438 295 120 NA 
1764108000.0 16850.407 NA 550 237 0 NA NA 1175 811 0 NA NA 603 297 103 NA NA 428 297 121 NA 
1764108000.0 16850.408 NA 518 173 NA NA NA 1163 732 NA NA NA 603 140 NA NA NA 417 178 NA NA 
1764108000.0 16861.402 NA 502 214 0 NA NA 1136 757 0 NA NA 565 266 86 NA NA 407 279 104 NA 
1764108000.0 17034.402 NA 898 277 0 NA NA 1704 865 0 NA NA 2471 393 111 NA NA 1142 328 127 NA 
1764108000.0 17034.403 NA 838 307 0 NA NA 1626 904 0 NA NA 2552 397 142 NA NA 1191 329 164 NA 
1764108000.0 17034.404 NA 829 175 NA NA NA 1665 734 NA NA NA 2433 154 NA NA NA 1224 173 NA NA 
1764108000.0 17034.406 NA 899 304 0 NA NA 1737 916 0 NA NA 2472 528 122 NA NA 1196 374 141 NA 
1764108000.0 17034.407 NA 860 335 0 NA NA 1701 936 0 NA NA 2403 493 124 NA NA 1173 362 144 NA 
1764108000.0 17034.408 NA 893 166 NA NA NA 1648 737 NA NA NA 2390 173 NA NA NA 1185 196 NA NA 
1764108000.0 17034.412 NA 856 491 0 NA NA 1682 1171 0 NA NA 2326 670 75 NA NA 1174 603 92 NA 
1764108000.0 17034.413 NA 856 531 0 NA NA 1724 1159 0 NA NA 2383 679 74 NA NA 1250 689 89 NA 
1764108000.0 17034.422 NA 838 519 0 NA NA 1736 1162 0 NA NA 2340 619 66 NA NA 1138 620 83 NA 
1764108000.0 17034.423 NA 837 493 0 NA NA 1646 1150 0 NA NA 2591 644 68 NA NA 1205 617 82 NA 
1764108000.0 17034.424 NA 899 181 NA NA NA 1650 718 NA NA NA 2567 202 NA NA NA 1260 206 NA NA 
1764108000.0 17050.402 NA 903 273 0 NA NA 1740 863 0 NA NA 2698 384 113 NA NA 1281 332 131 NA 
1764108000.0 17050.403 NA 876 308 0 NA NA 1772 901 0 NA NA 2453 376 142 NA NA 1234 322 162 NA 
1764108000.0 17050.404 NA 808 177 NA NA NA 1612 731 NA NA NA 2332 140 NA NA NA 1135 179 NA NA 
1764108000.0 17050.406 NA 857 303 0 NA NA 1647 908 0 NA NA 2270 459 121 NA NA 1149 346 139 NA 
1764108000.0 17050.407 NA 855 319 0 NA NA 1676 928 0 NA NA 2467 461 126 NA NA 1140 353 143 NA 
1764108000.0 17050.408 NA 785 176 NA NA NA 1663 736 NA NA NA 2342 138 NA NA NA 1205 177 NA NA 
1764108000.0 17061.402 NA 842 284 0 NA NA 1694 880 0 NA NA 2430 360 110 NA NA 1138 329 129 NA 
1764108000.0 29634.402 NA 708 433 0 NA NA 4427 1147 0 NA NA 1155 725 99 NA NA 737 633 116 NA 
1764108000.0 29634.403 NA 703 469 0 NA NA 4398 1220 0 NA NA 1178 728 121 NA NA 739 652 146 NA 
1764108000.0 29634.404 NA 644 214 NA NA NA 4441 931 NA NA NA 1168 451 NA NA NA 764 484 NA NA 
1764108000.0 29634.406 NA 712 447 0 NA NA 4446 1160 0 NA NA 1136 724 102 NA NA 735 648 117 NA 
1764108000.0 29634.612 NA 315 234 0 NA NA 422 793 0 NA NA 438 300 135 NA NA 234 257 152 NA 
1764108000.0 29634.704 NA 680 373 0 NA NA 1322 1213 0 NA NA 1142 759 121 NA NA 744 651 140 NA 
1764108000.0 29634.751 NA 717 0 NA NA NA 4398 0 NA NA NA 1309 93 NA NA NA 796 111 NA NA 
1764108000.0 29661.402 NA 641 349 0 NA NA 4329 995 0 NA NA 1049 690 79 NA NA 728 638 95 NA 
1764108000.0 29661.751 NA 637 0 NA NA NA 1340 0 NA NA NA 1133 84 NA NA NA 761 102 NA NA 
1764108000.0 29834.402 NA 1556 893 0 NA NA 5617 1876 0 NA NA 6408 1843 119 NA NA 2720 1052 137 NA 
1764108000.0 29834.403 NA 1579 879 0 NA NA 5630 1765 0 NA NA 6468 1926 129 NA NA 2955 1045 168 NA 
1764108000.0 29834.404 NA 1556 235 NA NA NA 5650 960 NA NA NA 6956 458 NA NA NA 2833 497 NA NA 
1764108000.0 29834.704 NA 1525 797 0 NA NA 2500 1843 0 NA NA 6203 2241 141 NA NA 2933 1067 159 NA 
1764108000.0 29834.751 NA 1506 0 NA NA NA 5589 0 NA NA NA 7442 100 NA NA NA 2782 119 NA NA 
