Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1755766800.0 141.044406 NA 219 191 0 NA NA 303 783 0 NA NA 312 572 69 NA NA 197 307 86 NA 
1755766800.0 141.044407 NA 219 202 0 NA NA 297 785 0 NA NA 324 750 103 NA NA 222 348 124 NA 
1755766800.0 141.044408 NA 217 153 NA NA NA 304 721 NA NA NA 314 121 NA NA NA 220 137 NA NA 
1755766800.0 141.044412 NA 214 174 0 NA NA 304 740 0 NA NA 317 243 75 NA NA 189 213 94 NA 
1755766800.0 141.044413 NA 218 166 0 NA NA 303 743 0 NA NA 335 279 103 NA NA 206 232 121 NA 
1755766800.0 141.044414 NA 219 119 NA NA NA 300 644 NA NA NA 312 103 NA NA NA 198 124 NA NA 
1755766800.0 141.044422 NA 219 174 0 NA NA 306 708 0 NA NA 338 276 72 NA NA 224 230 89 NA 
1755766800.0 141.044423 NA 219 173 0 NA NA 302 713 0 NA NA 325 275 100 NA NA 202 219 119 NA 
1755766800.0 141.044424 NA 219 124 NA NA NA 304 643 NA NA NA 310 102 NA NA NA 199 123 NA NA 
1755766800.0 141.044483 NA 260 0 NA NA NA 855 0 NA NA NA 644 131 NA NA NA 344 156 NA NA 
1755766800.0 160.03502 177 303 166 583 218 243 397 219 1216 289 3020 339 106 1526 198 3061 311 124 953 234 
1755766800.0 16834.402 NA 559 213 0 NA NA 1157 807 0 NA NA 632 294 104 NA NA 414 289 123 NA 
1755766800.0 16834.403 NA 532 243 0 NA NA 1169 816 0 NA NA 641 296 137 NA NA 434 289 157 NA 
1755766800.0 16834.404 NA 502 177 NA NA NA 1154 743 NA NA NA 629 158 NA NA NA 414 179 NA NA 
1755766800.0 16834.406 NA 520 235 0 NA NA 1180 797 0 NA NA 632 308 110 NA NA 428 296 126 NA 
1755766800.0 16834.407 NA 560 245 0 NA NA 1183 817 0 NA NA 642 302 108 NA NA 436 303 122 NA 
1755766800.0 16834.408 NA 500 167 NA NA NA 1167 736 NA NA NA 630 162 NA NA NA 408 187 NA NA 
1755766800.0 16834.412 NA 524 217 0 NA NA 1171 795 0 NA NA 628 279 76 NA NA 434 284 92 NA 
1755766800.0 16834.413 NA 541 222 0 NA NA 1186 800 0 NA NA 628 272 75 NA NA 422 285 90 NA 
1755766800.0 16834.422 NA 564 220 0 NA NA 1198 759 0 NA NA 638 276 68 NA NA 437 270 84 NA 
