Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764842400.0 16834.408 NA 532 174 NA NA NA 1162 734 NA NA NA 639 156 NA NA NA 436 181 NA NA 
1764842400.0 16834.412 NA 564 217 0 NA NA 1181 788 0 NA NA 639 289 75 NA NA 436 303 94 NA 
1764842400.0 16834.413 NA 565 219 0 NA NA 1216 784 0 NA NA 624 293 73 NA NA 419 304 87 NA 
1764842400.0 16834.422 NA 568 215 0 NA NA 1201 749 0 NA NA 634 272 66 NA NA 422 272 81 NA 
1764842400.0 16834.423 NA 563 216 0 NA NA 1204 755 0 NA NA 631 300 68 NA NA 422 295 83 NA 
1764842400.0 16834.424 NA 531 178 NA NA NA 1166 720 NA NA NA 633 196 NA NA NA 430 206 NA NA 
1764842400.0 16850.402 NA 565 230 0 NA NA 1212 801 0 NA NA 594 287 98 NA NA 415 293 114 NA 
1764842400.0 16850.403 NA 487 236 0 NA NA 1183 812 0 NA NA 610 289 117 NA NA 412 299 138 NA 
1764842400.0 16850.404 NA 511 174 NA NA NA 1181 728 NA NA NA 624 158 NA NA NA 431 178 NA NA 
1764842400.0 16850.406 NA 563 231 0 NA NA 1218 796 0 NA NA 611 283 102 NA NA 419 291 122 NA 
1764842400.0 16850.407 NA 545 236 0 NA NA 1185 806 0 NA NA 606 295 102 NA NA 415 299 119 NA 
1764842400.0 16850.408 NA 532 173 NA NA NA 1155 729 NA NA NA 595 155 NA NA NA 444 176 NA NA 
1764842400.0 16861.402 NA 525 214 0 NA NA 1131 760 0 NA NA 574 257 83 NA NA 437 275 99 NA 
1764842400.0 17034.402 NA 889 291 0 NA NA 1711 906 0 NA NA 2406 389 111 NA NA 1183 333 127 NA 
1764842400.0 17034.403 NA 872 312 0 NA NA 1680 906 0 NA NA 2466 398 146 NA NA 1163 340 166 NA 
1764842400.0 17034.404 NA 892 174 NA NA NA 1661 731 NA NA NA 2614 155 NA NA NA 1206 172 NA NA 
1764842400.0 17034.406 NA 894 322 0 NA NA 1710 935 0 NA NA 2420 488 122 NA NA 1191 358 138 NA 
1764842400.0 17034.407 NA 921 317 0 NA NA 1712 937 0 NA NA 2472 513 126 NA NA 1219 372 147 NA 
1764842400.0 17034.408 NA 858 176 NA NA NA 1698 736 NA NA NA 2437 156 NA NA NA 1148 177 NA NA 
1764842400.0 17034.412 NA 869 530 0 NA NA 1700 1173 0 NA NA 2435 673 74 NA NA 1207 606 91 NA 
1764842400.0 17034.413 NA 904 0 NA NA NA 1679 0 NA NA NA 2697 0 NA NA NA 1316 0 NA NA 
1764842400.0 17034.422 NA 877 504 0 NA NA 1658 1173 0 NA NA 2467 613 69 NA NA 1190 564 83 NA 
1764842400.0 17034.423 NA 879 517 0 NA NA 1690 1182 0 NA NA 2496 633 68 NA NA 1224 648 83 NA 
1764842400.0 17034.424 NA 848 183 NA NA NA 1661 719 NA NA NA 2237 188 NA NA NA 1071 195 NA NA 
1764842400.0 17050.402 NA 863 284 0 NA NA 1676 861 0 NA NA 2468 369 112 NA NA 1471 317 131 NA 
1764842400.0 17050.403 NA 896 304 0 NA NA 1649 900 0 NA NA 2507 369 141 NA NA 1210 326 166 NA 
1764842400.0 17050.404 NA 852 175 NA NA NA 1627 732 NA NA NA 2355 158 NA NA NA 1141 180 NA NA 
1764842400.0 17050.406 NA 815 304 0 NA NA 1662 913 0 NA NA 2263 421 120 NA NA 1090 335 136 NA 
1764842400.0 17050.407 NA 871 310 0 NA NA 1646 925 0 NA NA 2354 445 126 NA NA 1140 334 142 NA 
1764842400.0 17050.408 NA 867 174 NA NA NA 1611 737 NA NA NA 2366 151 NA NA NA 1155 175 NA NA 
1764842400.0 17061.402 NA 799 271 0 NA NA 1629 852 0 NA NA 2268 358 109 NA NA 1209 320 125 NA 
1764842400.0 29634.402 NA 711 442 0 NA NA 4439 1151 0 NA NA 1143 723 99 NA NA 743 646 117 NA 
1764842400.0 29634.403 NA 696 460 0 NA NA 4436 1211 0 NA NA 1160 713 132 NA NA 745 626 151 NA 
1764842400.0 29634.404 NA 694 227 NA NA NA 4404 923 NA NA NA 1147 444 NA NA NA 741 496 NA NA 
1764842400.0 29634.406 NA 708 453 0 NA NA 4423 1183 0 NA NA 1142 716 102 NA NA 728 626 118 NA 
1764842400.0 29634.612 NA 319 237 0 NA NA 419 798 0 NA NA 455 315 138 NA NA 243 267 155 NA 
1764842400.0 29634.704 NA 680 387 0 NA NA 1348 1210 0 NA NA 1136 756 121 NA NA 725 655 138 NA 
1764842400.0 29634.751 NA 723 0 NA NA NA 4401 0 NA NA NA 1308 92 NA NA NA 824 109 NA NA 
1764842400.0 29661.402 NA 655 367 0 NA NA 4328 1016 0 NA NA 1010 667 81 NA NA 710 620 96 NA 
1764842400.0 29661.751 NA 640 0 NA NA NA 1311 0 NA NA NA 1116 85 NA NA NA 753 103 NA NA 
1764842400.0 29834.402 NA 1512 871 0 NA NA 5602 1863 0 NA NA 6397 1881 120 NA NA 2636 1050 139 NA 
1764842400.0 29834.403 NA 1535 924 0 NA NA 5613 1863 0 NA NA 6255 1847 155 NA NA 3426 983 175 NA 
1764842400.0 29834.404 NA 1565 233 NA NA NA 5643 960 NA NA NA 6675 457 NA NA NA 2639 530 NA NA 
1764842400.0 29834.704 NA 1517 815 0 NA NA 2448 1848 0 NA NA 6460 2235 137 NA NA 3528 1026 154 NA 
1764842400.0 29834.751 NA 1472 0 NA NA NA 5474 0 NA NA NA 7373 102 NA NA NA 2743 119 NA NA 
