Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764583200.0 141.044406 NA 215 190 0 NA NA 288 768 0 NA NA 311 689 71 NA NA 199 337 87 NA 
1764583200.0 141.044407 NA 216 201 0 NA NA 289 785 0 NA NA 330 644 80 NA NA 223 331 121 NA 
1764583200.0 141.044408 NA 215 149 NA NA NA 292 717 NA NA NA 320 125 NA NA NA 184 141 NA NA 
1764583200.0 141.044412 NA 217 172 0 NA NA 295 741 0 NA NA 333 246 76 NA NA 188 225 97 NA 
1764583200.0 141.044413 NA 216 174 0 NA NA 299 744 0 NA NA 315 280 93 NA NA 202 229 124 NA 
1764583200.0 141.044414 NA 216 119 NA NA NA 299 642 NA NA NA 332 102 NA NA NA 206 122 NA NA 
1764583200.0 141.044422 NA 217 171 0 NA NA 303 702 0 NA NA 337 257 72 NA NA 191 210 91 NA 
1764583200.0 141.044423 NA 217 171 0 NA NA 302 707 0 NA NA 318 271 103 NA NA 195 223 123 NA 
1764583200.0 141.044424 NA 215 118 NA NA NA 290 642 NA NA NA 322 96 NA NA NA 192 116 NA NA 
1764583200.0 141.044483 NA 259 0 NA NA NA 864 0 NA NA NA 631 128 NA NA NA 351 150 NA NA 
1764583200.0 160.03502 124 241 113 499 199 180 334 155 1127 273 885 150 90 594 186 692 147 159 676 199 
1764583200.0 16834.402 NA 567 232 0 NA NA 1195 791 0 NA NA 654 310 102 NA NA 440 307 120 NA 
1764583200.0 16834.403 NA 566 240 0 NA NA 1189 816 0 NA NA 642 312 134 NA NA 433 305 154 NA 
1764583200.0 16834.404 NA 530 174 NA NA NA 1167 732 NA NA NA 624 164 NA NA NA 420 184 NA NA 
1764583200.0 16834.406 NA 567 218 0 NA NA 1188 798 0 NA NA 659 304 109 NA NA 447 295 125 NA 
1764583200.0 16834.407 NA 565 243 0 NA NA 1190 820 0 NA NA 630 301 109 NA NA 417 294 128 NA 
1764583200.0 16834.408 NA 539 174 NA NA NA 1161 737 NA NA NA 645 155 NA NA NA 438 178 NA NA 
1764583200.0 16834.412 NA 497 207 0 NA NA 1187 783 0 NA NA 650 279 74 NA NA 433 288 91 NA 
1764583200.0 16834.413 NA 560 220 0 NA NA 1181 789 0 NA NA 635 286 74 NA NA 427 296 90 NA 
