Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760562000.0 141.044407 NA 217 201 0 NA NA 300 785 0 NA NA 314 640 101 NA NA 203 318 120 NA 
1760562000.0 141.044408 NA 216 149 NA NA NA 294 715 NA NA NA 313 119 NA NA NA 185 137 NA NA 
1760562000.0 141.044413 NA 216 174 0 NA NA 301 739 0 NA NA 306 285 85 NA NA 190 232 109 NA 
1760562000.0 141.044414 NA 215 121 NA NA NA 296 644 NA NA NA 326 104 NA NA NA 201 125 NA NA 
1760562000.0 141.044483 NA 259 0 NA NA NA 855 0 NA NA NA 605 126 NA NA NA 344 152 NA NA 
1760562000.0 160.03502 127 241 116 500 197 170 344 157 1117 267 873 150 83 613 187 816 144 112 630 197 
1760562000.0 16834.402 NA 562 231 0 NA NA 1189 796 0 NA NA 619 300 102 NA NA 431 309 119 NA 
1760562000.0 16834.403 NA 559 220 0 NA NA 1184 818 0 NA NA 628 295 132 NA NA 424 319 156 NA 
1760562000.0 16834.404 NA 531 173 NA NA NA 1168 730 NA NA NA 618 153 NA NA NA 414 181 NA NA 
1760562000.0 16834.406 NA 534 232 0 NA NA 1187 791 0 NA NA 627 296 110 NA NA 432 303 127 NA 
1760562000.0 16834.407 NA 562 216 0 NA NA 1201 814 0 NA NA 625 312 106 NA NA 425 321 123 NA 
1760562000.0 16834.408 NA 528 174 NA NA NA 1169 732 NA NA NA 621 155 NA NA NA 419 188 NA NA 
1760562000.0 16834.424 NA 537 177 NA NA NA 1154 713 NA NA NA 622 187 NA NA NA 429 195 NA NA 
1760562000.0 16850.402 NA 540 228 0 NA NA 1154 797 0 NA NA 599 295 97 NA NA 418 302 116 NA 
1760562000.0 16850.403 NA 542 240 0 NA NA 1157 807 0 NA NA 596 285 135 NA NA 415 302 164 NA 
1760562000.0 16850.404 NA 515 174 NA NA NA 1136 735 NA NA NA 598 149 NA NA NA 415 183 NA NA 
1760562000.0 16850.406 NA 542 228 0 NA NA 1178 785 0 NA NA 601 275 104 NA NA 413 287 119 NA 
1760562000.0 16850.407 NA 543 237 0 NA NA 1145 804 0 NA NA 594 290 104 NA NA 411 293 119 NA 
1760562000.0 16850.408 NA 520 172 NA NA NA 1132 729 NA NA NA 607 149 NA NA NA 416 181 NA NA 
1760562000.0 17034.402 NA 865 295 0 NA NA 1665 883 0 NA NA 2473 386 112 NA NA 1186 326 128 NA 
1760562000.0 17034.403 NA 923 297 0 NA NA 1728 887 0 NA NA 2447 415 144 NA NA 1168 342 166 NA 
1760562000.0 17034.404 NA 894 177 NA NA NA 1682 735 NA NA NA 2399 154 NA NA NA 1163 181 NA NA 
1760562000.0 17034.406 NA 881 313 0 NA NA 1693 909 0 NA NA 2278 456 124 NA NA 1108 342 141 NA 
1760562000.0 17034.407 NA 853 332 0 NA NA 1659 933 0 NA NA 2454 473 123 NA NA 1173 345 139 NA 
1760562000.0 17034.408 NA 910 175 NA NA NA 1684 737 NA NA NA 2393 155 NA NA NA 1167 187 NA NA 
1760562000.0 17034.424 NA 899 181 NA NA NA 1651 716 NA NA NA 2517 187 NA NA NA 1224 200 NA NA 
1760562000.0 17050.402 NA 885 284 0 NA NA 1713 873 0 NA NA 2487 382 111 NA NA 1148 341 129 NA 
1760562000.0 17050.403 NA 866 306 0 NA NA 1673 917 0 NA NA 2483 382 142 NA NA 1181 332 162 NA 
1760562000.0 17050.404 NA 837 174 NA NA NA 1621 733 NA NA NA 2408 142 NA NA NA 1164 181 NA NA 
1760562000.0 17050.406 NA 869 319 0 NA NA 1727 927 0 NA NA 2390 447 122 NA NA 1176 334 141 NA 
1760562000.0 17050.407 NA 873 325 0 NA NA 1693 919 0 NA NA 2475 458 126 NA NA 1161 356 144 NA 
1760562000.0 17050.408 NA 840 174 NA NA NA 1665 733 NA NA NA 2266 159 NA NA NA 1160 178 NA NA 
1760562000.0 17061.402 NA 847 279 0 NA NA 1697 856 0 NA NA 2389 358 114 NA NA 1076 320 130 NA 
1760562000.0 29634.402 NA 709 438 0 NA NA 4436 1143 0 NA NA 1144 739 99 NA NA 739 655 117 NA 
1760562000.0 29634.403 NA 692 451 0 NA NA 4413 1218 0 NA NA 1131 736 112 NA NA 728 648 161 NA 
1760562000.0 29634.404 NA 696 226 NA NA NA 4372 934 NA NA NA 1153 457 NA NA NA 755 494 NA NA 
1760562000.0 29634.406 NA 713 457 0 NA NA 4434 1175 0 NA NA 1137 718 103 NA NA 737 630 119 NA 
1760562000.0 29634.612 NA 317 234 0 NA NA 426 784 0 NA NA 452 300 137 NA NA 240 248 152 NA 
1760562000.0 29634.704 NA 678 388 0 NA NA 1343 1227 0 NA NA 1129 743 115 NA NA 728 1030 133 NA 
1760562000.0 29634.751 NA 727 0 NA NA NA 4435 0 NA NA NA 1305 94 NA NA NA 804 112 NA NA 
1760562000.0 29834.402 NA 1595 895 0 NA NA 5699 1766 0 NA NA 6608 1831 119 NA NA 2691 1050 139 NA 
1760562000.0 29834.403 NA 1547 923 0 NA NA 5589 1826 0 NA NA 6179 1891 129 NA NA 2827 1001 172 NA 
1760562000.0 29834.404 NA 1642 235 NA NA NA 5758 958 NA NA NA 6390 446 NA NA NA 2580 490 NA NA 
1760562000.0 29834.704 NA 1585 876 0 NA NA 2656 1814 0 NA NA 6858 2431 138 NA NA 3014 1066 156 NA 
1760562000.0 29834.751 NA 1543 0 NA NA NA 5503 0 NA NA NA 7468 100 NA NA NA 2912 117 NA NA 
