Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1756501200.0 141.044408 NA 211 148 NA NA NA 297 718 NA NA NA 329 120 NA NA NA 214 138 NA NA 
1756501200.0 141.044483 NA 260 0 NA NA NA 848 0 NA NA NA 606 128 NA NA NA 356 149 NA NA 
1756501200.0 160.03502 175 304 164 583 218 242 403 223 1216 300 3029 346 102 1512 190 2909 321 119 873 190 
1756501200.0 16834.402 NA 555 211 0 NA NA 1191 799 0 NA NA 639 301 100 NA NA 432 307 117 NA 
1756501200.0 16834.403 NA 489 241 0 NA NA 1193 821 0 NA NA 645 303 135 NA NA 430 306 152 NA 
1756501200.0 16834.404 NA 527 175 NA NA NA 1160 731 NA NA NA 610 156 NA NA NA 408 182 NA NA 
1756501200.0 16834.406 NA 490 235 0 NA NA 1170 794 0 NA NA 654 300 106 NA NA 433 290 122 NA 
1756501200.0 16834.408 NA 526 174 NA NA NA 1152 734 NA NA NA 621 156 NA NA NA 407 173 NA NA 
1756501200.0 16834.424 NA 508 178 NA NA NA 1142 718 NA NA NA 664 199 NA NA NA 435 206 NA NA 
1756501200.0 16850.403 NA 484 237 0 NA NA 1160 811 0 NA NA 613 281 109 NA NA 415 289 142 NA 
1756501200.0 16850.404 NA 487 163 NA NA NA 1140 729 NA NA NA 604 145 NA NA NA 434 183 NA NA 
1756501200.0 16850.406 NA 535 227 0 NA NA 1194 793 0 NA NA 597 283 102 NA NA 424 283 116 NA 
1756501200.0 16850.407 NA 475 239 0 NA NA 1177 810 0 NA NA 627 293 103 NA NA 427 298 121 NA 
1756501200.0 16850.408 NA 486 166 NA NA NA 1138 735 NA NA NA 612 165 NA NA NA 430 187 NA NA 
1756501200.0 17034.402 NA 912 302 0 NA NA 1719 880 0 NA NA 2492 396 112 NA NA 1185 339 129 NA 
1756501200.0 17034.403 NA 876 291 0 NA NA 1695 881 0 NA NA 2502 407 146 NA NA 1156 339 164 NA 
1756501200.0 17034.404 NA 836 175 NA NA NA 1634 730 NA NA NA 2606 166 NA NA NA 1245 189 NA NA 
1756501200.0 17034.406 NA 871 318 0 NA NA 1719 908 0 NA NA 2426 489 124 NA NA 1147 348 140 NA 
1756501200.0 17034.407 NA 874 326 0 NA NA 1658 919 0 NA NA 2450 475 126 NA NA 1149 352 144 NA 
1756501200.0 17034.408 NA 846 173 NA NA NA 1677 733 NA NA NA 2625 153 NA NA NA 1261 170 NA NA 
1756501200.0 17034.424 NA 882 183 NA NA NA 1664 723 NA NA NA 2493 198 NA NA NA 1188 203 NA NA 
1756501200.0 17050.402 NA 915 293 0 NA NA 1681 894 0 NA NA 2533 354 111 NA NA 1193 315 128 NA 
1756501200.0 17050.403 NA 865 305 0 NA NA 1642 910 0 NA NA 2287 355 141 NA NA 1171 329 160 NA 
1756501200.0 17050.404 NA 872 172 NA NA NA 1742 731 NA NA NA 2604 150 NA NA NA 1257 167 NA NA 
1756501200.0 17050.406 NA 830 291 0 NA NA 1735 920 0 NA NA 2633 507 120 NA NA 1214 369 135 NA 
1756501200.0 17050.407 NA 883 326 0 NA NA 1755 944 0 NA NA 2547 487 123 NA NA 1200 359 140 NA 
1756501200.0 17050.408 NA 834 176 NA NA NA 1651 736 NA NA NA 2568 164 NA NA NA 1235 188 NA NA 
1756501200.0 17061.402 NA 844 266 0 NA NA 1648 868 0 NA NA 2557 358 112 NA NA 1166 329 127 NA 
1756501200.0 29634.402 NA 676 458 0 NA NA 4423 1168 0 NA NA 1172 713 103 NA NA 751 637 122 NA 
1756501200.0 29634.403 NA 683 435 0 NA NA 4398 1226 0 NA NA 1184 744 128 NA NA 740 647 148 NA 
1756501200.0 29634.404 NA 680 214 NA NA NA 4412 925 NA NA NA 1150 476 NA NA NA 738 514 NA NA 
1756501200.0 29634.406 NA 705 396 0 NA NA 4423 1151 0 NA NA 1150 746 103 NA NA 732 652 120 NA 
1756501200.0 29634.612 NA 317 234 0 NA NA 422 789 0 NA NA 439 310 137 NA NA 224 262 153 NA 
1756501200.0 29634.704 NA 653 386 0 NA NA 1331 1218 0 NA NA 1181 740 117 NA NA 750 645 134 NA 
1756501200.0 29834.402 NA 1583 907 0 NA NA 5587 1908 0 NA NA 6436 1911 120 NA NA 2612 1088 136 NA 
1756501200.0 29834.403 NA 1572 884 0 NA NA 5586 1842 0 NA NA 6915 2013 142 NA NA 2849 1087 162 NA 
1756501200.0 29834.404 NA 1531 235 NA NA NA 5576 953 NA NA NA 6595 449 NA NA NA 2583 487 NA NA 
1756501200.0 29834.704 NA 1537 803 0 NA NA 2449 1794 0 NA NA 6754 2204 137 NA NA 2746 1076 154 NA 
