Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1753347600.0 141.044406 NA 220 193 0 NA NA 302 775 0 NA NA 329 663 69 NA NA 185 323 84 NA 
1753347600.0 141.044407 NA 220 203 0 NA NA 303 782 0 NA NA 314 719 104 NA NA 231 341 122 NA 
1753347600.0 141.044408 NA 220 150 NA NA NA 299 720 NA NA NA 333 122 NA NA NA 218 138 NA NA 
1753347600.0 141.044412 NA 219 176 0 NA NA 303 739 0 NA NA 317 239 74 NA NA 200 215 91 NA 
1753347600.0 141.044413 NA 220 173 0 NA NA 298 757 0 NA NA 314 262 101 NA NA 182 217 121 NA 
1753347600.0 141.044414 NA 219 124 NA NA NA 307 649 NA NA NA 321 104 NA NA NA 208 124 NA NA 
1753347600.0 141.044422 NA 219 173 0 NA NA 308 710 0 NA NA 322 268 73 NA NA 212 220 89 NA 
1753347600.0 141.044423 NA 218 174 0 NA NA 302 720 0 NA NA 315 259 94 NA NA 196 214 113 NA 
1753347600.0 141.044424 NA 218 122 NA NA NA 302 648 NA NA NA 318 102 NA NA NA 184 126 NA NA 
1753347600.0 141.044483 NA 260 0 NA NA NA 857 0 NA NA NA 616 127 NA NA NA 337 154 NA NA 
1753347600.0 160.03502 177 313 168 582 220 246 410 222 1214 297 3152 337 102 1511 191 3028 305 122 905 193 
1753347600.0 16834.402 NA 560 237 0 NA NA 1174 803 0 NA NA 630 305 102 NA NA 419 299 117 NA 
1753347600.0 16834.403 NA 557 247 0 NA NA 1193 815 0 NA NA 616 312 112 NA NA 413 298 143 NA 
1753347600.0 16834.404 NA 530 177 NA NA NA 1148 741 NA NA NA 635 152 NA NA NA 424 171 NA NA 
1753347600.0 16834.406 NA 560 235 0 NA NA 1171 797 0 NA NA 626 302 111 NA NA 409 293 127 NA 
1753347600.0 16834.407 NA 561 243 0 NA NA 1171 807 0 NA NA 631 301 112 NA NA 422 289 130 NA 
1753347600.0 16834.408 NA 523 168 NA NA NA 1152 739 NA NA NA 612 166 NA NA NA 403 185 NA NA 
1753347600.0 16834.412 NA 560 219 0 NA NA 1168 793 0 NA NA 629 275 74 NA NA 420 280 90 NA 
1753347600.0 16834.413 NA 558 229 0 NA NA 1184 804 0 NA NA 624 272 76 NA NA 419 277 92 NA 
1753347600.0 16834.422 NA 549 218 0 NA NA 1186 755 0 NA NA 641 275 73 NA NA 425 278 89 NA 
1753347600.0 16834.423 NA 556 195 0 NA NA 1206 762 0 NA NA 622 284 67 NA NA 415 278 83 NA 
1753347600.0 16834.424 NA 531 171 NA NA NA 1156 718 NA NA NA 629 202 NA NA NA 413 213 NA NA 
1753347600.0 16850.402 NA 549 231 0 NA NA 1176 797 0 NA NA 593 292 101 NA NA 411 294 116 NA 
1753347600.0 16850.403 NA 547 240 0 NA NA 1172 814 0 NA NA 600 285 118 NA NA 420 286 143 NA 
1753347600.0 16850.404 NA 514 168 NA NA NA 1134 741 NA NA NA 590 150 NA NA NA 411 170 NA NA 
1753347600.0 16850.406 NA 546 229 0 NA NA 1181 787 0 NA NA 612 279 101 NA NA 429 287 117 NA 
1753347600.0 16850.407 NA 542 240 0 NA NA 1185 815 0 NA NA 587 297 105 NA NA 425 303 120 NA 
1753347600.0 16850.408 NA 522 177 NA NA NA 1135 740 NA NA NA 605 163 NA NA NA 418 185 NA NA 
1753347600.0 16861.402 NA 527 220 0 NA NA 1145 762 0 NA NA 578 271 86 NA NA 412 282 103 NA 
1753347600.0 17034.402 NA 818 286 0 NA NA 1700 855 0 NA NA 2490 374 111 NA NA 1196 321 127 NA 
1753347600.0 17034.403 NA 879 288 0 NA NA 1669 876 0 NA NA 2335 396 136 NA NA 1128 328 155 NA 
1753347600.0 17034.404 NA 902 176 NA NA NA 1667 741 NA NA NA 2513 154 NA NA NA 1131 181 NA NA 
1753347600.0 17034.406 NA 902 315 0 NA NA 1658 898 0 NA NA 2417 481 123 NA NA 1180 348 139 NA 
1753347600.0 17034.407 NA 920 338 0 NA NA 1691 927 0 NA NA 2607 532 128 NA NA 1213 360 142 NA 
1753347600.0 17034.408 NA 826 180 NA NA NA 1644 748 NA NA NA 2495 166 NA NA NA 1181 196 NA NA 
1753347600.0 17034.412 NA 873 506 0 NA NA 1681 1155 0 NA NA 2275 665 76 NA NA 1141 697 91 NA 
1753347600.0 17034.413 NA 864 516 0 NA NA 1668 1152 0 NA NA 2397 670 72 NA NA 1184 670 89 NA 
1753347600.0 17034.422 NA 910 494 0 NA NA 1687 1136 0 NA NA 2279 603 67 NA NA 1175 650 82 NA 
1753347600.0 17034.423 NA 905 535 0 NA NA 1758 1154 0 NA NA 2561 646 71 NA NA 1215 598 86 NA 
1753347600.0 17034.424 NA 861 186 NA NA NA 1618 722 NA NA NA 2488 186 NA NA NA 1185 201 NA NA 
1753347600.0 17050.402 NA 871 290 0 NA NA 1713 875 0 NA NA 2347 359 114 NA NA 1115 325 130 NA 
1753347600.0 17050.403 NA 871 294 0 NA NA 1642 876 0 NA NA 2466 372 127 NA NA 1227 325 154 NA 
1753347600.0 17050.404 NA 850 180 NA NA NA 1644 743 NA NA NA 2426 153 NA NA NA 1277 177 NA NA 
1753347600.0 17050.406 NA 912 306 0 NA NA 1762 937 0 NA NA 2717 482 122 NA NA 1332 364 138 NA 
1753347600.0 17050.407 NA 864 327 0 NA NA 1611 926 0 NA NA 2367 439 124 NA NA 1182 334 143 NA 
1753347600.0 17050.408 NA 855 180 NA NA NA 1664 744 NA NA NA 2400 161 NA NA NA 1141 179 NA NA 
1753347600.0 17061.402 NA 806 287 0 NA NA 1678 873 0 NA NA 2385 368 110 NA NA 1107 325 125 NA 
1753347600.0 29634.402 NA 666 425 0 NA NA 4398 1181 0 NA NA 1196 733 98 NA NA 761 646 119 NA 
1753347600.0 29634.403 NA 714 465 0 NA NA 4405 1252 0 NA NA 1139 721 129 NA NA 738 644 147 NA 
1753347600.0 29634.404 NA 700 229 NA NA NA 4406 925 NA NA NA 1161 474 NA NA NA 747 510 NA NA 
1753347600.0 29634.406 NA 716 438 0 NA NA 4401 1144 0 NA NA 1147 738 104 NA NA 739 661 121 NA 
1753347600.0 29634.612 NA 319 239 0 NA NA 409 787 0 NA NA 466 297 134 NA NA 240 249 153 NA 
1753347600.0 29634.704 NA 671 371 0 NA NA 1318 1038 0 NA NA 1136 752 120 NA NA 739 647 138 NA 
1753347600.0 29634.751 NA 723 0 NA NA NA 4423 0 NA NA NA 1275 90 NA NA NA 815 108 NA NA 
1753347600.0 29661.402 NA 658 387 0 NA NA 4335 1015 0 NA NA 999 662 78 NA NA 695 623 95 NA 
1753347600.0 29661.751 NA 645 0 NA NA NA 1286 0 NA NA NA 1077 84 NA NA NA 773 104 NA NA 
1753347600.0 29834.402 NA 1527 899 0 NA NA 5572 1774 0 NA NA 6487 1797 123 NA NA 2572 1025 139 NA 
1753347600.0 29834.403 NA 1588 918 0 NA NA 5575 1871 0 NA NA 6265 1957 149 NA NA 2524 1027 169 NA 
1753347600.0 29834.404 NA 1569 237 NA NA NA 5816 953 NA NA NA 6285 479 NA NA NA 2604 519 NA NA 
1753347600.0 29834.704 NA 1478 771 0 NA NA 2448 1717 0 NA NA 6335 1983 136 NA NA 2664 971 156 NA 
1753347600.0 29834.751 NA 1522 0 NA NA NA 5587 0 NA NA NA 7709 99 NA NA NA 2860 116 NA NA 
