Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1759309200.0 141.044406 NA 215 0 NA NA 295 0 NA NA 337 0 NA NA 217 0 NA 
1759309200.0 141.044407 NA 215 0 NA NA 299 0 NA NA 314 0 NA NA 188 0 NA 
1759309200.0 141.044408 NA 215 0 NA NA 294 0 NA NA 327 0 NA NA 201 0 NA 
1759309200.0 141.044412 NA 215 0 NA NA 295 0 NA NA 334 0 NA NA 201 0 NA 
1759309200.0 141.044413 NA 217 0 NA NA 305 0 NA NA 316 0 NA NA 199 0 NA 
1759309200.0 141.044414 NA 215 0 NA NA 297 0 NA NA 341 0 NA NA 202 0 NA 
1759309200.0 141.044422 NA 216 0 NA NA 296 0 NA NA 336 0 NA NA 202 0 NA 
1759309200.0 141.044423 NA 217 0 NA NA 299 0 NA NA 315 0 NA NA 197 0 NA 
1759309200.0 141.044424 NA 214 0 NA NA 294 0 NA NA 313 0 NA NA 192 0 NA 
1759309200.0 141.044483 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1759309200.0 160.03502 124 240 114 0 169 334 160 0 884 159 90 0 745 187 250 0 
1759309200.0 16834.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1759309200.0 16834.403 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1759309200.0 16834.404 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1759309200.0 16834.406 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1759309200.0 16834.407 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1759309200.0 16834.408 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1759309200.0 16834.412 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1759309200.0 16834.413 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1759309200.0 16834.422 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1759309200.0 16834.423 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1759309200.0 16834.424 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1759309200.0 16850.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1759309200.0 16850.403 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1759309200.0 16850.404 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1759309200.0 16850.406 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1759309200.0 16850.407 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1759309200.0 16850.408 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1759309200.0 16861.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1759309200.0 17034.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1759309200.0 17034.403 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1759309200.0 17034.404 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1759309200.0 17034.406 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1759309200.0 17034.407 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1759309200.0 17034.408 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1759309200.0 17034.412 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1759309200.0 17034.413 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1759309200.0 17034.422 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1759309200.0 17034.423 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1759309200.0 17034.424 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1759309200.0 17050.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1759309200.0 17050.403 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1759309200.0 17050.404 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1759309200.0 17050.406 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1759309200.0 17050.407 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1759309200.0 17050.408 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1759309200.0 17061.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1759309200.0 29634.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1759309200.0 29634.403 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1759309200.0 29634.404 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1759309200.0 29634.406 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
