Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783630800.0 141.044406 NA 217 191 0 NA NA 302 750 0 NA NA 337 672 71 NA NA 196 327 89 NA 
1783630800.0 141.044407 NA 216 202 0 NA NA 297 762 0 NA NA 340 701 85 NA NA 197 321 105 NA 
1783630800.0 141.044408 NA 215 149 NA NA NA 296 700 NA NA NA 320 106 NA NA NA 228 126 NA NA 
1783630800.0 141.044412 NA 217 172 0 NA NA 294 721 0 NA NA 334 229 79 NA NA 204 210 95 NA 
1783630800.0 141.044413 NA 216 175 0 NA NA 306 716 0 NA NA 341 276 88 NA NA 200 225 108 NA 
1783630800.0 141.044414 NA 216 119 NA NA NA 298 624 NA NA NA 326 87 NA NA NA 183 111 NA NA 
1783630800.0 141.044422 NA 215 170 0 NA NA 292 699 0 NA NA 333 254 75 NA NA 209 205 97 NA 
1783630800.0 141.044423 NA 215 171 0 NA NA 289 696 0 NA NA 335 251 83 NA NA 225 201 102 NA 
1783630800.0 141.044424 NA 214 115 NA NA NA 289 619 NA NA NA 332 87 NA NA NA 201 110 NA NA 
1783630800.0 141.044483 NA 255 0 NA NA NA 831 0 NA NA NA 635 110 NA NA NA 345 132 NA NA 
1783630800.0 160.03502 127 240 113 498 197 171 335 159 1109 268 890 134 87 599 189 669 133 114 602 206 
1783630800.0 16834.402 NA 597 232 0 NA NA 1209 776 0 NA NA 576 293 104 NA NA 424 367 124 NA 
1783630800.0 16834.403 NA 596 243 0 NA NA 1219 793 0 NA NA 564 291 122 NA NA 426 294 141 NA 
1783630800.0 16834.404 NA 573 174 NA NA NA 1205 713 NA NA NA 578 148 NA NA NA 442 165 NA NA 
1783630800.0 16834.406 NA 597 233 0 NA NA 1222 784 0 NA NA 583 305 113 NA NA 434 292 133 NA 
1783630800.0 16834.407 NA 596 242 0 NA NA 1217 796 0 NA NA 579 308 114 NA NA 427 381 131 NA 
1783630800.0 16834.408 NA 567 175 NA NA NA 1193 717 NA NA NA 582 155 NA NA NA 447 180 NA NA 
1783630800.0 16834.412 NA 600 214 0 NA NA 1235 764 0 NA NA 575 280 76 NA NA 425 309 97 NA 
1783630800.0 16834.413 NA 599 188 0 NA NA 1210 772 0 NA NA 593 287 78 NA NA 433 332 97 NA 
1783630800.0 16834.422 NA 599 217 0 NA NA 1205 735 0 NA NA 582 286 72 NA NA 422 305 92 NA 
1783630800.0 16834.423 NA 596 219 0 NA NA 1230 735 0 NA NA 580 286 71 NA NA 430 305 88 NA 
1783630800.0 16834.424 NA 569 178 NA NA NA 1156 698 NA NA NA 574 178 NA NA NA 443 190 NA NA 
1783630800.0 16850.402 NA 580 229 0 NA NA 1191 776 0 NA NA 550 275 100 NA NA 414 274 119 NA 
1783630800.0 16850.403 NA 591 237 0 NA NA 1225 786 0 NA NA 541 291 112 NA NA 413 390 130 NA 
1783630800.0 16850.404 NA 555 175 NA NA NA 1180 712 NA NA NA 554 147 NA NA NA 454 171 NA NA 
1783630800.0 16850.406 NA 593 230 0 NA NA 1204 771 0 NA NA 549 288 108 NA NA 417 295 125 NA 
1783630800.0 16850.407 NA 579 236 0 NA NA 1179 791 0 NA NA 547 275 112 NA NA 437 281 142 NA 
1783630800.0 16850.408 NA 565 175 NA NA NA 1177 715 NA NA NA 544 143 NA NA NA 436 166 NA NA 
1783630800.0 16861.402 NA 563 212 0 NA NA 1182 740 0 NA NA 517 269 89 NA NA 403 278 111 NA 
1783630800.0 17034.402 NA 893 293 0 NA NA 1699 867 0 NA NA 2323 373 114 NA NA 1157 316 133 NA 
1783630800.0 17034.403 NA 868 309 0 NA NA 1707 886 0 NA NA 2518 402 127 NA NA 1298 335 147 NA 
1783630800.0 17034.404 NA 942 177 NA NA NA 1729 717 NA NA NA 2508 153 NA NA NA 1174 175 NA NA 
1783630800.0 17034.406 NA 927 303 0 NA NA 1726 883 0 NA NA 2370 444 126 NA NA 1294 339 144 NA 
1783630800.0 17034.407 NA 947 323 0 NA NA 1735 910 0 NA NA 2452 509 128 NA NA 1459 362 149 NA 
1783630800.0 17034.408 NA 929 175 NA NA NA 1702 726 NA NA NA 2465 156 NA NA NA 1284 183 NA NA 
1783630800.0 17034.412 NA 918 521 0 NA NA 1688 1157 0 NA NA 2541 710 77 NA NA 1385 629 94 NA 
1783630800.0 17034.413 NA 916 519 0 NA NA 1669 1145 0 NA NA 2365 706 76 NA NA 1297 772 94 NA 
1783630800.0 17034.422 NA 930 527 0 NA NA 1720 1140 0 NA NA 2370 616 72 NA NA 1388 583 89 NA 
1783630800.0 17034.423 NA 917 509 0 NA NA 1711 1131 0 NA NA 2395 638 74 NA NA 1396 659 91 NA 
1783630800.0 17034.424 NA 930 184 NA NA NA 1656 699 NA NA NA 2390 187 NA NA NA 1141 189 NA NA 
1783630800.0 17050.402 NA 894 283 0 NA NA 1690 844 0 NA NA 2320 361 112 NA NA 1171 320 130 NA 
1783630800.0 17050.403 NA 924 294 0 NA NA 1721 878 0 NA NA 2308 386 128 NA NA 1305 336 152 NA 
1783630800.0 17050.404 NA 918 175 NA NA NA 1723 724 NA NA NA 2332 146 NA NA NA 1295 167 NA NA 
1783630800.0 17050.406 NA 926 297 0 NA NA 1711 894 0 NA NA 2312 415 125 NA NA 1312 319 143 NA 
1783630800.0 17050.407 NA 924 316 0 NA NA 1695 885 0 NA NA 2357 433 125 NA NA 1352 326 144 NA 
1783630800.0 17050.408 NA 924 176 NA NA NA 1693 716 NA NA NA 2279 148 NA NA NA 1191 173 NA NA 
1783630800.0 17061.402 NA 860 281 0 NA NA 1700 855 0 NA NA 2247 335 120 NA NA 1063 302 155 NA 
1783630800.0 29634.402 NA 711 452 0 NA NA 4377 1141 0 NA NA 1165 740 102 NA NA 759 656 122 NA 
1783630800.0 29634.403 NA 708 458 0 NA NA 4380 1203 0 NA NA 1157 715 122 NA NA 739 629 153 NA 
1783630800.0 29634.404 NA 696 227 NA NA NA 4372 909 NA NA NA 1166 455 NA NA NA 753 487 NA NA 
1783630800.0 29634.406 NA 712 450 0 NA NA 4375 1150 0 NA NA 1147 708 106 NA NA 732 630 125 NA 
1783630800.0 29634.612 NA 314 232 0 NA NA 419 769 0 NA NA 470 307 140 NA NA 253 249 166 NA 
1783630800.0 29634.704 NA 684 385 0 NA NA 1332 1218 0 NA NA 1149 767 125 NA NA 741 660 144 NA 
1783630800.0 29634.751 NA 728 0 NA NA NA 4394 0 NA NA NA 1307 98 NA NA NA 845 116 NA NA 
1783630800.0 29661.402 NA 649 388 0 NA NA 4289 988 0 NA NA 1020 679 85 NA NA 716 640 101 NA 
1783630800.0 29661.751 NA 650 0 NA NA NA 1309 0 NA NA NA 1110 87 NA NA NA 760 103 NA NA 
1783630800.0 29834.402 NA 1498 918 0 NA NA 5482 1836 0 NA NA 6778 1837 125 NA NA 3471 978 144 NA 
1783630800.0 29834.403 NA 1482 943 0 NA NA 5521 1798 0 NA NA 6743 1917 141 NA NA 3403 1026 162 NA 
1783630800.0 29834.404 NA 1554 236 NA NA NA 5520 927 NA NA NA 6333 462 NA NA NA 3424 493 NA NA 
1783630800.0 29834.704 NA 1464 811 0 NA NA 2430 1726 0 NA NA 6724 2274 145 NA NA 3470 1036 163 NA 
1783630800.0 29834.751 NA 1501 0 NA NA NA 5510 0 NA NA NA 7383 112 NA NA NA 3035 149 NA NA 
