Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1753567200.0 141.044406 NA 216 192 0 NA NA 304 772 0 NA NA 322 588 67 NA NA 203 298 83 NA 
1753567200.0 141.044407 NA 215 205 0 NA NA 295 787 0 NA NA 333 647 106 NA NA 205 316 139 NA 
1753567200.0 141.044408 NA 215 149 NA NA NA 293 717 NA NA NA 318 121 NA NA NA 195 136 NA NA 
1753567200.0 141.044412 NA 216 170 0 NA NA 291 739 0 NA NA 313 255 76 NA NA 196 232 91 NA 
1753567200.0 141.044413 NA 216 177 0 NA NA 294 742 0 NA NA 309 274 103 NA NA 189 230 124 NA 
1753567200.0 141.044414 NA 216 119 NA NA NA 297 642 NA NA NA 318 106 NA NA NA 198 126 NA NA 
1753567200.0 141.044422 NA 217 171 0 NA NA 302 712 0 NA NA 309 253 72 NA NA 188 205 89 NA 
1753567200.0 141.044423 NA 215 160 0 NA NA 297 708 0 NA NA 322 271 86 NA NA 195 226 112 NA 
1753567200.0 141.044424 NA 167 119 NA NA NA 303 646 NA NA NA 346 101 NA NA NA 207 123 NA NA 
1753567200.0 141.044483 NA 261 0 NA NA NA 863 0 NA NA NA 622 118 NA NA NA 354 154 NA NA 
1753567200.0 160.03502 131 306 167 579 214 239 411 230 1206 298 3145 340 100 1521 193 2941 309 111 896 193 
1753567200.0 16834.402 NA 560 231 0 NA NA 1186 786 0 NA NA 625 316 102 NA NA 417 346 119 NA 
1753567200.0 16834.403 NA 558 241 0 NA NA 1205 819 0 NA NA 621 297 124 NA NA 423 290 156 NA 
1753567200.0 16834.404 NA 530 174 NA NA NA 1156 731 NA NA NA 630 143 NA NA NA 439 179 NA NA 
1753567200.0 16834.406 NA 562 231 0 NA NA 1191 803 0 NA NA 620 313 110 NA NA 411 299 126 NA 
1753567200.0 16834.407 NA 559 231 0 NA NA 1197 818 0 NA NA 622 308 110 NA NA 415 295 130 NA 
1753567200.0 16834.408 NA 517 177 NA NA NA 1154 736 NA NA NA 617 164 NA NA NA 414 183 NA NA 
1753567200.0 16834.412 NA 505 216 0 NA NA 1193 783 0 NA NA 646 283 72 NA NA 435 289 87 NA 
1753567200.0 16834.413 NA 555 225 0 NA NA 1182 794 0 NA NA 620 265 75 NA NA 415 291 92 NA 
1753567200.0 16834.422 NA 554 213 0 NA NA 1164 763 0 NA NA 625 266 69 NA NA 413 280 85 NA 
1753567200.0 16834.423 NA 548 217 0 NA NA 1173 764 0 NA NA 640 286 71 NA NA 433 280 87 NA 
1753567200.0 16834.424 NA 521 178 NA NA NA 1139 713 NA NA NA 639 198 NA NA NA 449 207 NA NA 
1753567200.0 16850.402 NA 535 228 0 NA NA 1172 795 0 NA NA 620 291 98 NA NA 425 293 116 NA 
1753567200.0 16850.403 NA 499 237 0 NA NA 1166 808 0 NA NA 616 292 129 NA NA 432 301 148 NA 
1753567200.0 16850.404 NA 514 173 NA NA NA 1152 732 NA NA NA 600 162 NA NA NA 413 183 NA NA 
1753567200.0 16850.406 NA 546 229 0 NA NA 1173 801 0 NA NA 601 286 102 NA NA 408 286 116 NA 
1753567200.0 16850.407 NA 539 230 0 NA NA 1157 808 0 NA NA 597 288 105 NA NA 405 288 121 NA 
1753567200.0 16850.408 NA 473 174 NA NA NA 1108 732 NA NA NA 599 141 NA NA NA 410 172 NA NA 
1753567200.0 16861.402 NA 456 217 0 NA NA 1148 769 0 NA NA 595 272 86 NA NA 418 285 103 NA 
1753567200.0 17034.402 NA 899 281 0 NA NA 1729 877 0 NA NA 2420 401 113 NA NA 1208 342 128 NA 
1753567200.0 17034.403 NA 816 283 0 NA NA 1701 887 0 NA NA 2485 399 123 NA NA 1160 325 159 NA 
1753567200.0 17034.404 NA 875 175 NA NA NA 1646 733 NA NA NA 2444 153 NA NA NA 1188 176 NA NA 
1753567200.0 17034.406 NA 873 308 0 NA NA 1667 913 0 NA NA 2295 441 123 NA NA 1093 336 138 NA 
1753567200.0 17034.407 NA 837 331 0 NA NA 1704 952 0 NA NA 2515 520 126 NA NA 1240 369 143 NA 
1753567200.0 17034.408 NA 844 173 NA NA NA 1659 737 NA NA NA 2379 155 NA NA NA 1170 177 NA NA 
1753567200.0 17034.412 NA 862 500 0 NA NA 1617 1145 0 NA NA 2244 661 73 NA NA 1113 604 90 NA 
1753567200.0 17034.413 NA 885 502 0 NA NA 1711 1148 0 NA NA 2369 690 73 NA NA 1160 608 88 NA 
1753567200.0 17034.422 NA 880 478 0 NA NA 1666 1153 0 NA NA 2270 633 66 NA NA 1117 622 82 NA 
1753567200.0 17034.423 NA 889 497 0 NA NA 1690 1153 0 NA NA 2409 638 70 NA NA 1185 590 85 NA 
1753567200.0 17034.424 NA 867 184 NA NA NA 1661 722 NA NA NA 2340 202 NA NA NA 1170 208 NA NA 
1753567200.0 17050.402 NA 892 285 0 NA NA 1727 867 0 NA NA 2563 368 113 NA NA 1204 320 130 NA 
1753567200.0 17050.403 NA 820 292 0 NA NA 1644 876 0 NA NA 2262 373 145 NA NA 1123 326 164 NA 
1753567200.0 17050.404 NA 887 173 NA NA NA 1708 729 NA NA NA 2433 150 NA NA NA 1191 181 NA NA 
1753567200.0 17050.406 NA 842 303 0 NA NA 1631 907 0 NA NA 2323 415 120 NA NA 1111 325 137 NA 
1753567200.0 17050.407 NA 883 318 0 NA NA 1664 923 0 NA NA 2457 455 128 NA NA 1197 351 145 NA 
1753567200.0 17050.408 NA 827 176 NA NA NA 1637 745 NA NA NA 2363 157 NA NA NA 1103 176 NA NA 
1753567200.0 17061.402 NA 808 274 0 NA NA 1629 875 0 NA NA 2235 358 108 NA NA 1083 316 124 NA 
1753567200.0 29634.402 NA 688 401 0 NA NA 4444 1143 0 NA NA 1131 742 100 NA NA 729 654 118 NA 
1753567200.0 29634.403 NA 695 471 0 NA NA 4415 1251 0 NA NA 1181 711 130 NA NA 762 638 157 NA 
1753567200.0 29634.404 NA 694 227 NA NA NA 4385 936 NA NA NA 1148 458 NA NA NA 736 500 NA NA 
1753567200.0 29634.406 NA 680 436 0 NA NA 4435 1152 0 NA NA 1190 717 104 NA NA 762 632 121 NA 
1753567200.0 29634.612 NA 300 238 0 NA NA 412 794 0 NA NA 452 299 136 NA NA 235 259 156 NA 
1753567200.0 29634.704 NA 682 363 0 NA NA 1307 1025 0 NA NA 1115 740 116 NA NA 714 654 131 NA 
1753567200.0 29634.751 NA 719 0 NA NA NA 4450 0 NA NA NA 1267 91 NA NA NA 831 112 NA NA 
1753567200.0 29661.402 NA 654 375 0 NA NA 4337 996 0 NA NA 990 655 77 NA NA 688 621 95 NA 
1753567200.0 29661.751 NA 616 0 NA NA NA 1291 0 NA NA NA 1125 81 NA NA NA 910 98 NA NA 
1753567200.0 29834.402 NA 1542 910 0 NA NA 5610 1863 0 NA NA 6632 1851 122 NA NA 2710 992 138 NA 
1753567200.0 29834.403 NA 1559 901 0 NA NA 5707 1808 0 NA NA 6337 2002 152 NA NA 2869 1053 170 NA 
1753567200.0 29834.404 NA 1535 234 NA NA NA 5721 963 NA NA NA 6605 460 NA NA NA 2646 499 NA NA 
1753567200.0 29834.704 NA 1447 742 0 NA NA 2602 1603 0 NA NA 6629 1948 140 NA NA 2746 958 165 NA 
1753567200.0 29834.751 NA 1590 0 NA NA NA 5728 0 NA NA NA 7202 101 NA NA NA 2817 119 NA NA 
