Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1755118800.0 141.044406 NA 219 194 0 NA NA 294 778 0 NA NA 313 641 71 NA NA 264 323 89 NA 
1755118800.0 141.044407 NA 219 0 NA NA NA 306 0 NA NA NA 334 0 NA NA NA 191 0 NA NA 
1755118800.0 141.044408 NA 220 153 NA NA NA 307 719 NA NA NA 318 118 NA NA NA 185 138 NA NA 
1755118800.0 141.044412 NA 219 175 0 NA NA 303 742 0 NA NA 311 240 73 NA NA 182 223 90 NA 
1755118800.0 141.044413 NA 218 0 NA NA NA 302 0 NA NA NA 343 0 NA NA NA 204 0 NA NA 
1755118800.0 141.044414 NA 220 123 NA NA NA 300 648 NA NA NA 319 84 NA NA NA 193 106 NA NA 
1755118800.0 141.044422 NA 219 174 0 NA NA 291 717 0 NA NA 321 267 71 NA NA 195 214 88 NA 
1755118800.0 141.044423 NA 218 0 NA NA NA 303 0 NA NA NA 315 0 NA NA NA 191 0 NA NA 
1755118800.0 141.044424 NA 219 121 NA NA NA 300 640 NA NA NA 319 105 NA NA NA 209 127 NA NA 
1755118800.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1755118800.0 160.03502 176 314 167 575 220 243 422 220 1223 297 3194 332 103 1527 200 3264 358 124 873 202 
1755118800.0 16834.402 NA 545 235 0 NA NA 1207 801 0 NA NA 634 308 106 NA NA 457 299 124 NA 
1755118800.0 16834.403 NA 560 244 0 NA NA 1187 826 0 NA NA 627 298 133 NA NA 416 289 151 NA 
1755118800.0 16834.404 NA 529 178 NA NA NA 1162 746 NA NA NA 621 151 NA NA NA 420 181 NA NA 
1755118800.0 16834.406 NA 524 235 0 NA NA 1195 794 0 NA NA 616 305 110 NA NA 415 304 128 NA 
1755118800.0 16834.407 NA 563 245 0 NA NA 1197 817 0 NA NA 628 315 107 NA NA 441 303 124 NA 
1755118800.0 16834.408 NA 533 178 NA NA NA 1148 741 NA NA NA 628 167 NA NA NA 427 187 NA NA 
1755118800.0 16834.412 NA 523 217 0 NA NA 1196 789 0 NA NA 624 283 73 NA NA 420 289 89 NA 
1755118800.0 16834.413 NA 561 226 0 NA NA 1170 798 0 NA NA 642 286 76 NA NA 437 293 93 NA 
1755118800.0 16834.422 NA 561 220 0 NA NA 1211 763 0 NA NA 639 262 68 NA NA 423 265 83 NA 
1755118800.0 16834.423 NA 563 220 0 NA NA 1195 762 0 NA NA 637 294 67 NA NA 425 286 82 NA 
1755118800.0 16834.424 NA 505 183 NA NA NA 1175 720 NA NA NA 613 181 NA NA NA 420 187 NA NA 
1755118800.0 16850.402 NA 546 231 0 NA NA 1181 793 0 NA NA 612 288 101 NA NA 420 298 117 NA 
1755118800.0 16850.403 NA 549 241 0 NA NA 1188 809 0 NA NA 597 294 130 NA NA 412 300 150 NA 
1755118800.0 16850.404 NA 519 176 NA NA NA 1151 736 NA NA NA 599 158 NA NA NA 414 177 NA NA 
1755118800.0 16850.406 NA 549 230 0 NA NA 1198 790 0 NA NA 602 289 105 NA NA 412 290 124 NA 
1755118800.0 16850.407 NA 546 240 0 NA NA 1158 820 0 NA NA 602 299 101 NA NA 420 300 119 NA 
1755118800.0 16850.408 NA 517 176 NA NA NA 1132 741 NA NA NA 603 148 NA NA NA 405 175 NA NA 
1755118800.0 16861.402 NA 495 225 0 NA NA 1140 771 0 NA NA 560 255 82 NA NA 402 274 98 NA 
1755118800.0 17034.402 NA 901 300 0 NA NA 1696 911 0 NA NA 2557 385 111 NA NA 1229 331 126 NA 
1755118800.0 17034.403 NA 879 308 0 NA NA 1650 903 0 NA NA 2222 386 120 NA NA 1090 334 158 NA 
1755118800.0 17034.404 NA 875 178 NA NA NA 1613 742 NA NA NA 2596 160 NA NA NA 1261 180 NA NA 
1755118800.0 17034.406 NA 880 328 0 NA NA 1695 935 0 NA NA 2554 522 125 NA NA 1203 371 141 NA 
1755118800.0 17034.407 NA 881 333 0 NA NA 1622 943 0 NA NA 2305 473 126 NA NA 1155 349 144 NA 
1755118800.0 17034.408 NA 879 180 NA NA NA 1641 747 NA NA NA 2342 160 NA NA NA 1162 178 NA NA 
1755118800.0 17034.412 NA 880 533 0 NA NA 1718 1163 0 NA NA 2601 711 72 NA NA 1215 653 89 NA 
1755118800.0 17034.413 NA 878 536 0 NA NA 1673 1196 0 NA NA 2401 712 74 NA NA 1239 692 91 NA 
1755118800.0 17034.422 NA 914 496 0 NA NA 1704 1154 0 NA NA 2515 616 67 NA NA 1222 583 81 NA 
1755118800.0 17034.423 NA 908 521 0 NA NA 1702 1146 0 NA NA 2543 638 69 NA NA 1206 620 89 NA 
1755118800.0 17034.424 NA 869 186 NA NA NA 1657 728 NA NA NA 2493 202 NA NA NA 1209 207 NA NA 
1755118800.0 17050.402 NA 874 286 0 NA NA 1653 867 0 NA NA 2331 367 112 NA NA 1137 321 127 NA 
1755118800.0 17050.403 NA 889 308 0 NA NA 1680 896 0 NA NA 2429 374 145 NA NA 1241 323 165 NA 
1755118800.0 17050.404 NA 864 179 NA NA NA 1689 744 NA NA NA 2489 153 NA NA NA 1150 174 NA NA 
1755118800.0 17050.406 NA 879 323 0 NA NA 1716 926 0 NA NA 2389 461 120 NA NA 1151 367 136 NA 
1755118800.0 17050.407 NA 942 335 0 NA NA 1754 953 0 NA NA 2613 491 125 NA NA 1273 350 144 NA 
1755118800.0 17050.408 NA 899 178 NA NA NA 1648 736 NA NA NA 2253 150 NA NA NA 1145 180 NA NA 
1755118800.0 17061.402 NA 830 284 0 NA NA 1627 880 0 NA NA 2263 363 113 NA NA 1072 320 130 NA 
1755118800.0 29634.402 NA 714 465 0 NA NA 4414 1177 0 NA NA 1137 717 97 NA NA 733 625 118 NA 
1755118800.0 29634.403 NA 714 462 0 NA NA 4406 1219 0 NA NA 1139 713 133 NA NA 735 634 154 NA 
1755118800.0 29634.404 NA 701 230 NA NA NA 4422 936 NA NA NA 1131 458 NA NA NA 735 502 NA NA 
1755118800.0 29634.406 NA 711 453 0 NA NA 4451 1181 0 NA NA 1154 714 100 NA NA 750 638 119 NA 
1755118800.0 29634.612 NA 321 240 0 NA NA 420 791 0 NA NA 451 288 133 NA NA 226 253 152 NA 
1755118800.0 29634.704 NA 683 396 0 NA NA 1324 1165 0 NA NA 1132 757 117 NA NA 736 656 135 NA 
1755118800.0 29634.751 NA 716 0 NA NA NA 4413 0 NA NA NA 1314 89 NA NA NA 814 108 NA NA 
1755118800.0 29661.402 NA 629 386 0 NA NA 4356 1027 0 NA NA 998 657 81 NA NA 684 606 97 NA 
1755118800.0 29661.751 NA 614 0 NA NA NA 1320 0 NA NA NA 1125 84 NA NA NA 795 101 NA NA 
1755118800.0 29834.402 NA 1555 922 0 NA NA 5816 1940 0 NA NA 6350 1855 119 NA NA 2610 1018 137 NA 
1755118800.0 29834.403 NA 1607 925 0 NA NA 5584 1766 0 NA NA 6421 1935 152 NA NA 3084 1061 171 NA 
1755118800.0 29834.404 NA 1532 238 NA NA NA 5589 966 NA NA NA 6586 447 NA NA NA 2663 485 NA NA 
1755118800.0 29834.704 NA 1490 812 0 NA NA 2481 1796 0 NA NA 6368 2152 137 NA NA 2647 1020 157 NA 
1755118800.0 29834.751 NA 1513 0 NA NA NA 5520 0 NA NA NA 7413 98 NA NA NA 2823 116 NA NA 
