Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760648400.0 141.044406 NA 217 190 0 NA NA 296 765 0 NA NA 312 567 67 NA NA 199 299 83 NA 
1760648400.0 141.044407 NA 214 202 0 NA NA 299 775 0 NA NA 315 629 104 NA NA 191 324 124 NA 
1760648400.0 141.044408 NA 216 148 NA NA NA 305 719 NA NA NA 333 125 NA NA NA 191 145 NA NA 
1760648400.0 141.044412 NA 217 172 0 NA NA 294 734 0 NA NA 325 245 72 NA NA 184 221 88 NA 
1760648400.0 141.044413 NA 217 173 0 NA NA 303 738 0 NA NA 307 262 80 NA NA 180 233 117 NA 
1760648400.0 141.044414 NA 215 120 NA NA NA 295 642 NA NA NA 315 100 NA NA NA 194 121 NA NA 
1760648400.0 141.044422 NA 216 172 0 NA NA 289 711 0 NA NA 322 264 71 NA NA 188 213 89 NA 
1760648400.0 141.044423 NA 215 170 0 NA NA 301 714 0 NA NA 325 272 88 NA NA 197 221 118 NA 
1760648400.0 141.044424 NA 215 121 NA NA NA 298 643 NA NA NA 322 89 NA NA NA 196 108 NA NA 
1760648400.0 141.044483 NA 260 0 NA NA NA 861 0 NA NA NA 659 131 NA NA NA 351 154 NA NA 
1760648400.0 160.03502 124 239 115 499 199 167 333 157 1113 272 907 150 86 584 189 729 143 118 606 197 
1760648400.0 16834.402 NA 558 233 0 NA NA 1187 805 0 NA NA 625 287 101 NA NA 422 291 115 NA 
1760648400.0 16834.403 NA 555 240 0 NA NA 1203 816 0 NA NA 624 299 134 NA NA 420 302 154 NA 
1760648400.0 16834.404 NA 513 174 NA NA NA 1178 728 NA NA NA 614 149 NA NA NA 412 171 NA NA 
1760648400.0 16834.406 NA 561 233 0 NA NA 1206 802 0 NA NA 622 305 108 NA NA 425 298 124 NA 
1760648400.0 16834.407 NA 559 240 0 NA NA 1201 813 0 NA NA 636 320 110 NA NA 429 319 125 NA 
1760648400.0 16834.408 NA 530 175 NA NA NA 1183 733 NA NA NA 615 165 NA NA NA 414 184 NA NA 
1760648400.0 16834.412 NA 507 215 0 NA NA 1181 786 0 NA NA 639 264 75 NA NA 422 294 90 NA 
1760648400.0 16834.413 NA 563 218 0 NA NA 1183 788 0 NA NA 618 287 75 NA NA 429 290 90 NA 
1760648400.0 16834.422 NA 556 216 0 NA NA 1180 748 0 NA NA 634 263 70 NA NA 424 282 85 NA 
1760648400.0 16834.423 NA 559 219 0 NA NA 1196 752 0 NA NA 628 291 69 NA NA 417 298 88 NA 
1760648400.0 16834.424 NA 527 178 NA NA NA 1159 710 NA NA NA 635 196 NA NA NA 435 203 NA NA 
1760648400.0 16850.402 NA 544 228 0 NA NA 1197 793 0 NA NA 599 276 98 NA NA 410 280 113 NA 
1760648400.0 16850.403 NA 548 238 0 NA NA 1168 805 0 NA NA 613 294 127 NA NA 426 295 146 NA 
1760648400.0 16850.404 NA 510 172 NA NA NA 1130 738 NA NA NA 609 151 NA NA NA 419 170 NA NA 
1760648400.0 16850.406 NA 545 229 0 NA NA 1157 793 0 NA NA 609 278 102 NA NA 414 301 118 NA 
1760648400.0 16850.407 NA 483 237 0 NA NA 1163 807 0 NA NA 600 290 106 NA NA 413 303 124 NA 
1760648400.0 16850.408 NA 516 175 NA NA NA 1134 730 NA NA NA 620 141 NA NA NA 424 182 NA NA 
1760648400.0 16861.402 NA 523 216 0 NA NA 1142 769 0 NA NA 566 263 84 NA NA 403 282 99 NA 
1760648400.0 17034.402 NA 934 302 0 NA NA 1758 893 0 NA NA 2422 395 113 NA NA 1128 337 131 NA 
1760648400.0 17034.403 NA 899 307 0 NA NA 1662 911 0 NA NA 2477 402 132 NA NA 1191 336 153 NA 
1760648400.0 17034.404 NA 861 177 NA NA NA 1617 743 NA NA NA 2450 153 NA NA NA 1165 170 NA NA 
1760648400.0 17034.406 NA 889 322 0 NA NA 1677 923 0 NA NA 2526 500 122 NA NA 1137 347 140 NA 
1760648400.0 17034.407 NA 860 339 0 NA NA 1705 950 0 NA NA 2462 493 123 NA NA 1137 370 137 NA 
1760648400.0 17034.408 NA 885 176 NA NA NA 1650 745 NA NA NA 2570 165 NA NA NA 1257 189 NA NA 
1760648400.0 17034.412 NA 870 534 0 NA NA 1714 1191 0 NA NA 2603 693 73 NA NA 1273 636 88 NA 
1760648400.0 17034.413 NA 893 496 0 NA NA 1689 1155 0 NA NA 2326 680 73 NA NA 1152 603 88 NA 
1760648400.0 17034.422 NA 867 497 0 NA NA 1668 1172 0 NA NA 2472 626 67 NA NA 1214 630 83 NA 
1760648400.0 17034.423 NA 867 510 0 NA NA 1668 1152 0 NA NA 2514 623 67 NA NA 1216 597 83 NA 
1760648400.0 17034.424 NA 914 182 NA NA NA 1638 715 NA NA NA 2338 197 NA NA NA 1180 203 NA NA 
1760648400.0 17050.402 NA 832 286 0 NA NA 1618 904 0 NA NA 2322 362 109 NA NA 1243 325 127 NA 
1760648400.0 17050.403 NA 871 298 0 NA NA 1681 888 0 NA NA 2340 359 141 NA NA 1162 331 159 NA 
1760648400.0 17050.404 NA 846 175 NA NA NA 1657 731 NA NA NA 2343 165 NA NA NA 1151 187 NA NA 
1760648400.0 17050.406 NA 849 303 0 NA NA 1666 909 0 NA NA 2337 430 122 NA NA 1124 339 137 NA 
1760648400.0 17050.407 NA 862 318 0 NA NA 1677 926 0 NA NA 2293 436 123 NA NA 1103 345 140 NA 
1760648400.0 17050.408 NA 893 175 NA NA NA 1713 739 NA NA NA 2665 152 NA NA NA 1241 186 NA NA 
1760648400.0 17061.402 NA 819 276 0 NA NA 1672 867 0 NA NA 2349 338 110 NA NA 1126 317 126 NA 
1760648400.0 29634.402 NA 709 438 0 NA NA 4437 1153 0 NA NA 1158 712 102 NA NA 752 628 120 NA 
1760648400.0 29634.403 NA 672 456 0 NA NA 4453 1201 0 NA NA 1178 735 133 NA NA 736 650 155 NA 
