Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769032800.0 141.044406 NA 214 190 0 NA NA 291 761 0 NA NA 333 647 70 NA NA 222 322 87 NA 
1769032800.0 141.044407 NA 215 202 0 NA NA 295 779 0 NA NA 328 721 83 NA NA 208 344 124 NA 
1769032800.0 141.044408 NA 216 150 NA NA NA 298 720 NA NA NA 312 123 NA NA NA 195 139 NA NA 
1769032800.0 141.044412 NA 215 172 0 NA NA 293 739 0 NA NA 308 248 76 NA NA 206 225 94 NA 
1769032800.0 141.044413 NA 215 173 0 NA NA 294 742 0 NA NA 333 302 104 NA NA 210 244 126 NA 
1769032800.0 141.044414 NA 216 120 NA NA NA 300 641 NA NA NA 339 105 NA NA NA 203 134 NA NA 
1769032800.0 141.044422 NA 216 174 0 NA NA 287 707 0 NA NA 337 269 73 NA NA 202 226 91 NA 
1769032800.0 141.044423 NA 216 173 0 NA NA 303 706 0 NA NA 316 270 91 NA NA 204 222 114 NA 
1769032800.0 141.044424 NA 218 119 NA NA NA 308 642 NA NA NA 326 104 NA NA NA 193 131 NA NA 
1769032800.0 141.044483 NA 260 0 NA NA NA 864 0 NA NA NA 629 126 NA NA NA 365 149 NA NA 
1769032800.0 160.03502 126 240 115 475 196 182 338 158 1085 271 871 154 84 615 189 882 152 110 632 197 
1769032800.0 16834.402 NA 564 232 0 NA NA 1175 790 0 NA NA 622 310 101 NA NA 416 304 117 NA 
1769032800.0 16834.403 NA 519 243 0 NA NA 1191 816 0 NA NA 620 308 114 NA NA 415 301 144 NA 
1769032800.0 16834.404 NA 533 174 NA NA NA 1149 732 NA NA NA 626 154 NA NA NA 430 173 NA NA 
1769032800.0 16834.406 NA 553 218 0 NA NA 1183 795 0 NA NA 638 301 109 NA NA 438 288 125 NA 
1769032800.0 16834.407 NA 570 243 0 NA NA 1217 814 0 NA NA 632 306 112 NA NA 419 291 130 NA 
1769032800.0 16834.408 NA 535 175 NA NA NA 1160 731 NA NA NA 617 160 NA NA NA 425 194 NA NA 
1769032800.0 16834.412 NA 537 214 0 NA NA 1191 783 0 NA NA 625 290 74 NA NA 423 297 89 NA 
1769032800.0 16834.413 NA 560 221 0 NA NA 1177 802 0 NA NA 627 283 75 NA NA 425 286 91 NA 
1769032800.0 16834.422 NA 562 214 0 NA NA 1198 752 0 NA NA 626 264 70 NA NA 430 268 85 NA 
1769032800.0 16834.423 NA 497 217 0 NA NA 1177 756 0 NA NA 657 295 69 NA NA 437 287 88 NA 
1769032800.0 16834.424 NA 540 180 NA NA NA 1169 724 NA NA NA 638 182 NA NA NA 433 196 NA NA 
1769032800.0 16850.402 NA 548 229 0 NA NA 1166 794 0 NA NA 606 281 101 NA NA 424 292 118 NA 
1769032800.0 16850.403 NA 555 240 0 NA NA 1190 805 0 NA NA 602 286 130 NA NA 419 299 149 NA 
1769032800.0 16850.404 NA 529 174 NA NA NA 1151 725 NA NA NA 591 159 NA NA NA 431 180 NA NA 
1769032800.0 16850.406 NA 563 230 0 NA NA 1205 793 0 NA NA 606 280 104 NA NA 412 297 120 NA 
1769032800.0 16850.407 NA 559 239 0 NA NA 1164 814 0 NA NA 600 276 106 NA NA 418 285 122 NA 
1769032800.0 16850.408 NA 534 177 NA NA NA 1170 729 NA NA NA 596 152 NA NA NA 411 177 NA NA 
1769032800.0 16861.402 NA 521 213 0 NA NA 1146 753 0 NA NA 554 280 86 NA NA 414 296 101 NA 
1769032800.0 17034.402 NA 905 287 0 NA NA 1678 887 0 NA NA 2528 391 112 NA NA 1210 338 129 NA 
1769032800.0 17034.403 NA 840 300 0 NA NA 1645 902 0 NA NA 2484 398 147 NA NA 1146 336 167 NA 
1769032800.0 17034.404 NA 846 177 NA NA NA 1648 742 NA NA NA 2498 152 NA NA NA 1204 174 NA NA 
1769032800.0 17034.406 NA 914 306 0 NA NA 1727 904 0 NA NA 2262 475 124 NA NA 1096 345 140 NA 
1769032800.0 17034.407 NA 891 328 0 NA NA 1726 923 0 NA NA 2486 499 126 NA NA 1244 359 143 NA 
1769032800.0 17034.408 NA 856 175 NA NA NA 1657 731 NA NA NA 2479 163 NA NA NA 1144 181 NA NA 
