Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1755381600.0 141.044406 NA 210 190 0 NA NA 290 780 0 NA NA 317 660 67 NA NA 183 321 86 NA 
1755381600.0 141.044407 NA 209 191 0 NA NA 299 783 0 NA NA 331 646 106 NA NA 191 318 130 NA 
1755381600.0 141.044408 NA 214 147 NA NA NA 300 716 NA NA NA 338 121 NA NA NA 250 189 NA NA 
1755381600.0 141.044412 NA 217 160 0 NA NA 295 736 0 NA NA 335 234 79 NA NA 203 213 103 NA 
1755381600.0 141.044413 NA 215 166 0 NA NA 295 747 0 NA NA 316 271 106 NA NA 195 234 129 NA 
1755381600.0 141.044414 NA 217 120 NA NA NA 301 642 NA NA NA 309 104 NA NA NA 198 131 NA NA 
1755381600.0 141.044422 NA 216 171 0 NA NA 297 717 0 NA NA 309 269 75 NA NA 195 227 99 NA 
1755381600.0 141.044423 NA 216 170 0 NA NA 306 712 0 NA NA 330 272 99 NA NA 188 233 124 NA 
1755381600.0 141.044424 NA 211 119 NA NA NA 298 641 NA NA NA 331 105 NA NA NA 197 125 NA NA 
1755381600.0 141.044483 NA 246 0 NA NA NA 870 0 NA NA NA 628 127 NA NA NA 362 148 NA NA 
1755381600.0 160.03502 131 304 162 528 216 241 420 221 1199 290 3086 342 106 1523 195 2986 308 126 864 197 
1755381600.0 16834.402 NA 561 230 0 NA NA 1201 783 0 NA NA 630 305 101 NA NA 420 298 123 NA 
1755381600.0 16834.403 NA 548 240 0 NA NA 1171 814 0 NA NA 632 309 117 NA NA 434 313 146 NA 
1755381600.0 16834.404 NA 525 166 NA NA NA 1129 732 NA NA NA 627 159 NA NA NA 415 176 NA NA 
1755381600.0 16834.406 NA 524 232 0 NA NA 1165 797 0 NA NA 628 309 106 NA NA 425 319 124 NA 
1755381600.0 16834.407 NA 501 239 0 NA NA 1200 816 0 NA NA 658 318 110 NA NA 438 312 135 NA 
1755381600.0 16834.408 NA 491 173 NA NA NA 1143 733 NA NA NA 652 166 NA NA NA 441 187 NA NA 
1755381600.0 16834.412 NA 559 214 0 NA NA 1183 786 0 NA NA 622 285 78 NA NA 415 293 95 NA 
1755381600.0 16834.413 NA 556 198 0 NA NA 1187 800 0 NA NA 632 295 76 NA NA 419 318 100 NA 
1755381600.0 16834.422 NA 509 217 0 NA NA 1170 763 0 NA NA 672 284 68 NA NA 455 277 85 NA 
1755381600.0 16834.423 NA 516 190 0 NA NA 1185 768 0 NA NA 653 297 73 NA NA 442 294 89 NA 
1755381600.0 16834.424 NA 462 179 NA NA NA 1160 721 NA NA NA 633 190 NA NA NA 422 215 NA NA 
1755381600.0 16850.402 NA 538 226 0 NA NA 1162 786 0 NA NA 610 291 97 NA NA 424 295 115 NA 
1755381600.0 16850.403 NA 516 236 0 NA NA 1156 812 0 NA NA 611 287 129 NA NA 425 308 146 NA 
