Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1755550800.0 141.044406 NA 216 191 0 NA NA 295 754 0 NA NA 497 931 133 NA NA 308 526 194 NA 
1755550800.0 141.044407 NA 218 202 0 NA NA 295 778 0 NA NA 494 977 146 NA NA 324 554 207 NA 
1755550800.0 141.044408 NA 215 150 NA NA NA 295 697 NA NA NA 488 178 NA NA NA 293 233 NA NA 
1755550800.0 141.044412 NA 215 172 0 NA NA 292 721 0 NA NA 491 381 140 NA NA 302 433 201 NA 
1755550800.0 141.044413 NA 216 177 0 NA NA 304 728 0 NA NA 498 413 146 NA NA 314 403 207 NA 
1755550800.0 141.044414 NA 216 121 NA NA NA 303 628 NA NA NA 498 155 NA NA NA 304 227 NA NA 
1755550800.0 141.044422 NA 215 172 0 NA NA 291 703 0 NA NA 492 419 138 NA NA 299 402 228 NA 
1755550800.0 141.044423 NA 216 171 0 NA NA 303 697 0 NA NA 480 420 143 NA NA 286 402 198 NA 
1755550800.0 141.044424 NA 215 121 NA NA NA 296 626 NA NA NA 493 148 NA NA NA 304 215 NA NA 
1755550800.0 141.044483 NA 257 0 NA NA NA 832 0 NA NA NA 938 185 NA NA NA 594 250 NA NA 
1755550800.0 160.03502 176 309 168 581 220 242 410 216 1178 298 4460 551 268 2560 319 4036 524 380 1486 330 
1755550800.0 16834.402 NA 561 231 0 NA NA 1176 783 0 NA NA 953 500 181 NA NA 702 571 243 NA 
1755550800.0 16834.403 NA 560 240 0 NA NA 1188 802 0 NA NA 962 501 186 NA NA 696 569 238 NA 
1755550800.0 16834.404 NA 527 175 NA NA NA 1160 718 NA NA NA 952 247 NA NA NA 719 310 NA NA 
1755550800.0 16834.406 NA 561 231 0 NA NA 1190 780 0 NA NA 940 506 185 NA NA 674 611 261 NA 
1755550800.0 16834.407 NA 555 242 0 NA NA 1196 789 0 NA NA 947 511 183 NA NA 705 558 246 NA 
1755550800.0 16834.408 NA 528 176 NA NA NA 1155 718 NA NA NA 939 248 NA NA NA 671 314 NA NA 
1755550800.0 16834.412 NA 557 210 0 NA NA 1183 772 0 NA NA 958 470 137 NA NA 718 540 220 NA 
1755550800.0 16834.413 NA 562 219 0 NA NA 1194 780 0 NA NA 952 463 142 NA NA 727 532 197 NA 
1755550800.0 16834.422 NA 559 214 0 NA NA 1186 742 0 NA NA 974 455 131 NA NA 729 526 189 NA 
1755550800.0 16834.423 NA 563 216 0 NA NA 1192 749 0 NA NA 945 468 129 NA NA 696 516 204 NA 
1755550800.0 16834.424 NA 533 178 NA NA NA 1157 694 NA NA NA 944 305 NA NA NA 692 344 NA NA 
1755550800.0 16850.402 NA 546 228 0 NA NA 1175 778 0 NA NA 908 466 169 NA NA 673 546 223 NA 
1755550800.0 16850.403 NA 547 237 0 NA NA 1179 790 0 NA NA 921 489 182 NA NA 698 567 244 NA 
1755550800.0 16850.404 NA 517 177 NA NA NA 1148 718 NA NA NA 899 244 NA NA NA 652 301 NA NA 
1755550800.0 16850.406 NA 546 229 0 NA NA 1166 781 0 NA NA 930 472 177 NA NA 708 548 231 NA 
1755550800.0 16850.407 NA 546 237 0 NA NA 1167 794 0 NA NA 907 480 182 NA NA 683 545 236 NA 
1755550800.0 16850.408 NA 480 174 NA NA NA 1132 720 NA NA NA 919 248 NA NA NA 714 309 NA NA 
1755550800.0 16861.402 NA 529 216 0 NA NA 1144 741 0 NA NA 860 442 150 NA NA 681 550 205 NA 
