Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1759395600.0 17034.412 NA 890 520 0 NA 1707 1155 0 NA 2384 658 75 NA 1177 689 92 
1759395600.0 17034.413 NA 870 546 0 NA 1647 1171 0 NA 2518 743 73 NA 1231 717 90 
1759395600.0 17034.422 NA 854 524 0 NA 1720 1190 0 NA 2533 634 68 NA 1219 601 83 
1759395600.0 17034.423 NA 867 527 0 NA 1669 1148 0 NA 2487 657 70 NA 1209 622 86 
1759395600.0 17034.424 NA 888 182 NA NA 1662 721 NA NA 2365 200 NA NA 1154 204 NA 
1759395600.0 17050.402 NA 871 276 0 NA 1626 872 0 NA 2202 377 112 NA 1079 332 131 
1759395600.0 17050.403 NA 908 300 0 NA 1692 877 0 NA 2396 380 140 NA 1191 327 160 
1759395600.0 17050.404 NA 868 175 NA NA 1714 740 NA NA 2295 149 NA NA 1103 184 NA 
1759395600.0 17050.406 NA 889 311 0 NA 1706 925 0 NA 2513 491 122 NA 1148 357 139 
1759395600.0 17050.407 NA 861 317 0 NA 1730 922 0 NA 2308 447 123 NA 1147 339 139 
1759395600.0 17050.408 NA 912 175 NA NA 1695 737 NA NA 2340 148 NA NA 1173 185 NA 
1759395600.0 17061.402 NA 817 281 0 NA 1718 871 0 NA 2430 349 109 NA 1134 311 126 
1759395600.0 29634.402 NA 710 466 0 NA 4415 1182 0 NA 1137 721 96 NA 725 642 113 
1759395600.0 29634.403 NA 699 421 0 NA 4441 1195 0 NA 1152 722 129 NA 736 626 147 
1759395600.0 29634.404 NA 676 228 NA NA 4428 936 NA NA 1173 465 NA NA 751 500 NA 
1759395600.0 29634.406 NA 702 437 0 NA 4435 1164 0 NA 1144 713 103 NA 738 624 120 
1759395600.0 29634.612 NA 318 241 0 NA 417 792 0 NA 458 298 133 NA 242 246 152 
1759395600.0 29634.704 NA 661 395 0 NA 1351 1217 0 NA 1165 756 118 NA 763 663 138 
1759395600.0 29634.751 NA 725 0 NA NA 4436 0 NA NA 1308 95 NA NA 812 111 NA 
1759395600.0 29661.402 NA 622 384 0 NA 4333 1007 0 NA 1009 662 77 NA 692 624 93 
1759395600.0 29661.751 NA 645 0 NA NA 1312 0 NA NA 1107 81 NA NA 747 97 NA 
1759395600.0 29834.402 NA 1553 928 0 NA 5633 1849 0 NA 7018 1980 120 NA 2729 1062 137 
1759395600.0 29834.403 NA 1637 932 0 NA 5799 1903 0 NA 6946 1935 156 NA 3376 1004 174 
1759395600.0 29834.404 NA 1509 232 NA NA 5697 958 NA NA 6369 457 NA NA 2500 496 NA 
1759395600.0 29834.704 NA 1519 791 0 NA 2503 1819 0 NA 6401 2409 138 NA 2529 1092 155 
1759395600.0 29834.751 NA 1488 0 NA NA 5603 0 NA NA 8051 99 NA NA 2903 116 NA 
