Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1755896400.0 141.044406 NA 216 191 0 NA NA 298 777 0 NA NA 327 762 66 NA NA 195 348 82 NA 
1755896400.0 141.044407 NA 215 200 0 NA NA 294 776 0 NA NA 313 796 102 NA NA 198 357 119 NA 
1755896400.0 141.044408 NA 217 138 NA NA NA 298 718 NA NA NA 313 122 NA NA NA 206 136 NA NA 
1755896400.0 141.044412 NA 207 172 0 NA NA 296 735 0 NA NA 335 221 74 NA NA 195 223 88 NA 
1755896400.0 141.044413 NA 215 174 0 NA NA 300 742 0 NA NA 318 281 94 NA NA 181 222 124 NA 
1755896400.0 141.044414 NA 212 120 NA NA NA 294 640 NA NA NA 328 89 NA NA NA 205 123 NA NA 
1755896400.0 141.044422 NA 216 171 0 NA NA 289 712 0 NA NA 311 268 72 NA NA 191 221 87 NA 
1755896400.0 141.044423 NA 215 171 0 NA NA 297 712 0 NA NA 333 265 89 NA NA 192 222 115 NA 
1755896400.0 141.044424 NA 215 119 NA NA NA 294 641 NA NA NA 328 101 NA NA NA 193 123 NA NA 
1755896400.0 141.044483 NA 256 0 NA NA NA 865 0 NA NA NA 646 127 NA NA NA 355 147 NA NA 
1755896400.0 160.03502 173 304 164 579 217 242 405 225 1197 297 3022 330 100 1501 201 2799 322 128 857 197 
1755896400.0 16834.402 NA 556 233 0 NA NA 1181 790 0 NA NA 618 311 100 NA NA 408 358 115 NA 
1755896400.0 16834.403 NA 553 240 0 NA NA 1193 813 0 NA NA 611 308 130 NA NA 404 296 148 NA 
1755896400.0 16834.404 NA 528 174 NA NA NA 1163 736 NA NA NA 607 154 NA NA NA 406 171 NA NA 
1755896400.0 16834.406 NA 562 233 0 NA NA 1191 797 0 NA NA 618 299 105 NA NA 413 286 119 NA 
1755896400.0 16834.407 NA 554 240 0 NA NA 1189 816 0 NA NA 633 312 108 NA NA 427 303 123 NA 
1755896400.0 16834.408 NA 526 175 NA NA NA 1160 740 NA NA NA 615 153 NA NA NA 410 169 NA NA 
1755896400.0 16834.412 NA 552 215 0 NA NA 1176 788 0 NA NA 620 276 75 NA NA 418 280 89 NA 
1755896400.0 16834.413 NA 550 216 0 NA NA 1182 794 0 NA NA 640 276 72 NA NA 427 289 86 NA 
1755896400.0 16834.422 NA 558 214 0 NA NA 1172 748 0 NA NA 612 274 66 NA NA 422 280 81 NA 
1755896400.0 16834.423 NA 558 216 0 NA NA 1190 749 0 NA NA 617 297 68 NA NA 423 292 81 NA 
1755896400.0 16834.424 NA 526 178 NA NA NA 1131 717 NA NA NA 618 184 NA NA NA 419 195 NA NA 
1755896400.0 16850.402 NA 543 227 0 NA NA 1170 794 0 NA NA 613 287 101 NA NA 416 289 117 NA 
1755896400.0 16850.403 NA 543 235 0 NA NA 1175 813 0 NA NA 604 269 124 NA NA 404 298 141 NA 
1755896400.0 16850.404 NA 516 175 NA NA NA 1125 731 NA NA NA 618 150 NA NA NA 414 165 NA NA 
1755896400.0 16850.406 NA 512 227 0 NA NA 1163 793 0 NA NA 592 277 101 NA NA 402 296 116 NA 
1755896400.0 16850.407 NA 545 236 0 NA NA 1183 810 0 NA NA 587 274 105 NA NA 396 282 121 NA 
1755896400.0 16850.408 NA 471 175 NA NA NA 1133 732 NA NA NA 648 159 NA NA NA 424 178 NA NA 
1755896400.0 16861.402 NA 524 219 0 NA NA 1141 770 0 NA NA 569 259 82 NA NA 404 272 96 NA 
1755896400.0 17034.402 NA 859 282 0 NA NA 1667 879 0 NA NA 2397 394 114 NA NA 1127 348 131 NA 
1755896400.0 17034.403 NA 891 308 0 NA NA 1711 899 0 NA NA 2665 403 143 NA NA 1225 327 162 NA 
1755896400.0 17034.404 NA 821 176 NA NA NA 1645 732 NA NA NA 2529 166 NA NA NA 1219 187 NA NA 
1755896400.0 17034.406 NA 906 303 0 NA NA 1742 922 0 NA NA 2436 457 120 NA NA 1164 357 134 NA 
1755896400.0 17034.407 NA 882 318 0 NA NA 1648 935 0 NA NA 2278 481 122 NA NA 1101 339 137 NA 
1755896400.0 17034.408 NA 883 175 NA NA NA 1679 738 NA NA NA 2561 159 NA NA NA 1174 174 NA NA 
1755896400.0 17034.412 NA 891 515 0 NA NA 1694 1173 0 NA NA 2405 683 75 NA NA 1130 653 91 NA 
1755896400.0 17034.413 NA 869 512 0 NA NA 1666 1130 0 NA NA 2282 663 73 NA NA 1099 586 87 NA 
1755896400.0 17034.422 NA 875 481 0 NA NA 1672 1119 0 NA NA 2481 602 66 NA NA 1166 593 81 NA 
1755896400.0 17034.423 NA 832 530 0 NA NA 1674 1153 0 NA NA 2377 614 67 NA NA 1138 640 81 NA 
1755896400.0 17034.424 NA 864 182 NA NA NA 1644 724 NA NA NA 2512 202 NA NA NA 1195 208 NA NA 
1755896400.0 17050.402 NA 851 285 0 NA NA 1697 865 0 NA NA 2331 358 109 NA NA 1101 329 125 NA 
1755896400.0 17050.403 NA 830 287 0 NA NA 1641 891 0 NA NA 2451 367 118 NA NA 1174 327 152 NA 
1755896400.0 17050.404 NA 871 174 NA NA NA 1671 736 NA NA NA 2342 155 NA NA NA 1174 171 NA NA 
1755896400.0 17050.406 NA 863 294 0 NA NA 1671 897 0 NA NA 2522 445 120 NA NA 1189 344 134 NA 
1755896400.0 17050.407 NA 865 313 0 NA NA 1632 917 0 NA NA 2389 424 121 NA NA 1160 336 136 NA 
1755896400.0 17050.408 NA 848 174 NA NA NA 1726 738 NA NA NA 2487 159 NA NA NA 1204 177 NA NA 
1755896400.0 17061.402 NA 842 284 0 NA NA 1703 871 0 NA NA 2378 345 108 NA NA 1070 380 124 NA 
1755896400.0 29634.402 NA 711 431 0 NA NA 4448 1152 0 NA NA 1149 715 100 NA NA 737 627 117 NA 
1755896400.0 29634.403 NA 699 461 0 NA NA 4422 1237 0 NA NA 1136 717 112 NA NA 723 634 137 NA 
1755896400.0 29634.404 NA 692 229 NA NA NA 4433 925 NA NA NA 1120 444 NA NA NA 712 482 NA NA 
1755896400.0 29634.406 NA 698 432 0 NA NA 4473 1148 0 NA NA 1160 723 100 NA NA 739 643 118 NA 
1755896400.0 29634.612 NA 318 236 0 NA NA 422 800 0 NA NA 440 309 136 NA NA 234 260 152 NA 
1755896400.0 29634.704 NA 666 395 0 NA NA 1339 1158 0 NA NA 1166 756 118 NA NA 752 643 133 NA 
1755896400.0 29634.751 NA 724 0 NA NA NA 4397 0 NA NA NA 1296 93 NA NA NA 824 109 NA NA 
1755896400.0 29661.402 NA 655 357 0 NA NA 4322 1008 0 NA NA 996 687 77 NA NA 681 635 92 NA 
1755896400.0 29661.751 NA 621 0 NA NA NA 1310 0 NA NA NA 1135 82 NA NA NA 749 97 NA NA 
1755896400.0 29834.402 NA 1595 875 0 NA NA 5595 1735 0 NA NA 6146 1794 120 NA NA 2606 1007 138 NA 
1755896400.0 29834.403 NA 1565 911 0 NA NA 5587 1834 0 NA NA 6375 1957 149 NA NA 2729 1016 169 NA 
1755896400.0 29834.404 NA 1482 235 NA NA NA 5511 956 NA NA NA 6550 458 NA NA NA 2573 491 NA NA 
1755896400.0 29834.704 NA 1589 799 0 NA NA 2483 1904 0 NA NA 6754 2451 138 NA NA 2692 1085 154 NA 
1755896400.0 29834.751 NA 1548 0 NA NA NA 5527 0 NA NA NA 7425 99 NA NA NA 2812 113 NA NA 
