Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763200800.0 141.044406 NA 216 190 0 NA NA 298 769 0 NA NA 317 581 71 NA NA 208 315 87 NA 
1763200800.0 141.044407 NA 214 201 0 NA NA 295 787 0 NA NA 321 733 104 NA NA 212 343 124 NA 
1763200800.0 141.044408 NA 214 150 NA NA NA 291 716 NA NA NA 318 121 NA NA NA 200 142 NA NA 
1763200800.0 141.044412 NA 217 171 0 NA NA 301 739 0 NA NA 323 239 76 NA NA 188 219 93 NA 
1763200800.0 141.044413 NA 215 173 0 NA NA 288 737 0 NA NA 334 296 104 NA NA 200 238 124 NA 
1763200800.0 141.044414 NA 215 119 NA NA NA 295 642 NA NA NA 317 100 NA NA NA 192 120 NA NA 
1763200800.0 141.044422 NA 216 171 0 NA NA 301 713 0 NA NA 330 251 74 NA NA 197 205 90 NA 
1763200800.0 141.044423 NA 215 172 0 NA NA 289 716 0 NA NA 335 268 93 NA NA 199 232 110 NA 
1763200800.0 141.044424 NA 215 120 NA NA NA 292 643 NA NA NA 324 101 NA NA NA 203 122 NA NA 
1763200800.0 141.044483 NA 256 0 NA NA NA 857 0 NA NA NA 623 127 NA NA NA 358 149 NA NA 
1763200800.0 160.03502 126 239 113 490 197 169 339 162 1123 266 873 151 84 587 183 654 146 117 603 191 
1763200800.0 16834.402 NA 526 232 0 NA NA 1213 799 0 NA NA 645 298 102 NA NA 441 308 117 NA 
1763200800.0 16834.403 NA 557 237 0 NA NA 1171 809 0 NA NA 625 316 133 NA NA 430 302 151 NA 
1763200800.0 16834.404 NA 531 175 NA NA NA 1149 728 NA NA NA 634 155 NA NA NA 431 187 NA NA 
1763200800.0 16834.406 NA 563 232 0 NA NA 1186 798 0 NA NA 622 291 108 NA NA 426 294 125 NA 
1763200800.0 16834.407 NA 563 239 0 NA NA 1184 817 0 NA NA 636 310 113 NA NA 435 301 129 NA 
1763200800.0 16834.408 NA 538 174 NA NA NA 1155 734 NA NA NA 632 142 NA NA NA 425 175 NA NA 
1763200800.0 16834.412 NA 573 217 0 NA NA 1218 788 0 NA NA 627 271 73 NA NA 426 278 93 NA 
1763200800.0 16834.413 NA 568 217 0 NA NA 1190 790 0 NA NA 632 286 76 NA NA 427 292 91 NA 
1763200800.0 16834.422 NA 554 216 0 NA NA 1169 762 0 NA NA 636 281 69 NA NA 423 280 85 NA 
1763200800.0 16834.423 NA 563 216 0 NA NA 1181 746 0 NA NA 628 272 67 NA NA 430 279 83 NA 
1763200800.0 16834.424 NA 535 179 NA NA NA 1153 715 NA NA NA 620 182 NA NA NA 415 190 NA NA 
1763200800.0 16850.402 NA 560 232 0 NA NA 1180 802 0 NA NA 602 281 98 NA NA 422 285 116 NA 
1763200800.0 16850.403 NA 562 239 0 NA NA 1207 813 0 NA NA 615 300 108 NA NA 426 307 151 NA 
1763200800.0 16850.404 NA 530 175 NA NA NA 1148 729 NA NA NA 609 152 NA NA NA 419 184 NA NA 
1763200800.0 16850.406 NA 557 230 0 NA NA 1186 797 0 NA NA 602 275 104 NA NA 409 278 119 NA 
1763200800.0 16850.407 NA 563 240 0 NA NA 1182 819 0 NA NA 603 284 102 NA NA 418 302 120 NA 
1763200800.0 16850.408 NA 523 172 NA NA NA 1143 733 NA NA NA 608 153 NA NA NA 411 185 NA NA 
1763200800.0 16861.402 NA 512 220 0 NA NA 1146 763 0 NA NA 572 256 86 NA NA 413 268 103 NA 
1763200800.0 17034.402 NA 905 279 0 NA NA 1725 861 0 NA NA 2558 388 113 NA NA 1176 325 128 NA 
1763200800.0 17034.403 NA 887 296 0 NA NA 1697 884 0 NA NA 2451 400 145 NA NA 1190 326 166 NA 
1763200800.0 17034.404 NA 813 177 NA NA NA 1722 735 NA NA NA 2359 156 NA NA NA 1138 181 NA NA 
1763200800.0 17034.406 NA 915 313 0 NA NA 1763 909 0 NA NA 2512 471 124 NA NA 1210 345 141 NA 
1763200800.0 17034.407 NA 867 323 0 NA NA 1654 918 0 NA NA 2303 493 126 NA NA 1125 364 141 NA 
1763200800.0 17034.408 NA 875 177 NA NA NA 1711 737 NA NA NA 2330 143 NA NA NA 1153 184 NA NA 
1763200800.0 17034.412 NA 916 529 0 NA NA 1718 1173 0 NA NA 2594 686 72 NA NA 1236 582 89 NA 
1763200800.0 17034.413 NA 904 533 0 NA NA 1754 1172 0 NA NA 2481 694 74 NA NA 1228 634 90 NA 
1763200800.0 17034.422 NA 897 523 0 NA NA 1688 1158 0 NA NA 2446 614 68 NA NA 1164 585 83 NA 
1763200800.0 17034.423 NA 915 530 0 NA NA 1734 1170 0 NA NA 2630 636 67 NA NA 1277 645 82 NA 
1763200800.0 17034.424 NA 876 182 NA NA NA 1673 719 NA NA NA 2741 198 NA NA NA 1301 200 NA NA 
1763200800.0 17050.402 NA 816 282 0 NA NA 1699 866 0 NA NA 2238 360 111 NA NA 1170 315 127 NA 
1763200800.0 17050.403 NA 920 284 0 NA NA 1701 877 0 NA NA 2676 385 122 NA NA 1279 325 161 NA 
1763200800.0 17050.404 NA 904 175 NA NA NA 1704 728 NA NA NA 2427 165 NA NA NA 1179 187 NA NA 
1763200800.0 17050.406 NA 880 307 0 NA NA 1673 898 0 NA NA 2349 448 121 NA NA 1103 354 139 NA 
1763200800.0 17050.407 NA 889 328 0 NA NA 1739 952 0 NA NA 2443 496 124 NA NA 1160 350 143 NA 
1763200800.0 17050.408 NA 852 174 NA NA NA 1620 736 NA NA NA 2483 161 NA NA NA 1142 179 NA NA 
1763200800.0 17061.402 NA 857 271 0 NA NA 1672 859 0 NA NA 2387 350 109 NA NA 1252 315 125 NA 
1763200800.0 29634.402 NA 693 433 0 NA NA 4434 1133 0 NA NA 1128 720 99 NA NA 734 635 116 NA 
1763200800.0 29634.403 NA 699 463 0 NA NA 4426 1198 0 NA NA 1136 718 131 NA NA 724 636 150 NA 
