Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759568400.0 141.044406 NA 216 189 0 NA NA 298 765 0 NA NA 336 653 69 NA NA 195 311 85 NA 
1759568400.0 141.044407 NA 215 200 0 NA NA 294 783 0 NA NA 313 732 99 NA NA 265 340 118 NA 
1759568400.0 141.044408 NA 216 149 NA NA NA 295 714 NA NA NA 347 121 NA NA NA 211 134 NA NA 
1759568400.0 141.044412 NA 215 171 0 NA NA 296 736 0 NA NA 315 242 72 NA NA 189 220 89 NA 
1759568400.0 141.044413 NA 216 174 0 NA NA 301 741 0 NA NA 308 296 105 NA NA 189 237 124 NA 
1759568400.0 141.044414 NA 215 120 NA NA NA 294 640 NA NA NA 319 100 NA NA NA 193 118 NA NA 
1759568400.0 141.044422 NA 216 172 0 NA NA 296 708 0 NA NA 329 260 69 NA NA 201 219 87 NA 
1759568400.0 141.044423 NA 215 170 0 NA NA 285 710 0 NA NA 317 243 99 NA NA 202 215 117 NA 
1759568400.0 141.044424 NA 216 119 NA NA NA 293 639 NA NA NA 312 98 NA NA NA 178 118 NA NA 
1759568400.0 141.044483 NA 257 0 NA NA NA 847 0 NA NA NA 647 118 NA NA NA 337 137 NA NA 
1759568400.0 160.03502 123 241 114 481 197 168 330 158 1106 279 867 157 84 591 183 651 160 120 592 190 
1759568400.0 16834.402 NA 552 231 0 NA NA 1169 790 0 NA NA 629 295 99 NA NA 424 290 114 NA 
1759568400.0 16834.403 NA 560 240 0 NA NA 1192 818 0 NA NA 630 304 131 NA NA 420 297 152 NA 
1759568400.0 16834.404 NA 527 174 NA NA NA 1140 730 NA NA NA 628 155 NA NA NA 427 171 NA NA 
1759568400.0 16834.406 NA 563 231 0 NA NA 1199 797 0 NA NA 627 299 105 NA NA 429 292 121 NA 
1759568400.0 16834.407 NA 559 242 0 NA NA 1196 811 0 NA NA 618 307 106 NA NA 410 301 126 NA 
1759568400.0 16834.408 NA 529 174 NA NA NA 1171 727 NA NA NA 615 159 NA NA NA 404 181 NA NA 
1759568400.0 16834.412 NA 558 217 0 NA NA 1180 795 0 NA NA 621 287 73 NA NA 420 298 92 NA 
1759568400.0 16834.413 NA 555 219 0 NA NA 1156 794 0 NA NA 618 273 72 NA NA 418 277 86 NA 
1759568400.0 16834.422 NA 558 215 0 NA NA 1188 753 0 NA NA 620 271 66 NA NA 417 268 90 NA 
1759568400.0 16834.423 NA 563 215 0 NA NA 1176 750 0 NA NA 632 288 67 NA NA 423 283 89 NA 
1759568400.0 16834.424 NA 530 179 NA NA NA 1157 719 NA NA NA 632 184 NA NA NA 426 196 NA NA 
1759568400.0 16850.402 NA 543 228 0 NA NA 1150 787 0 NA NA 610 273 96 NA NA 429 276 120 NA 
1759568400.0 16850.403 NA 543 237 0 NA NA 1162 806 0 NA NA 601 286 120 NA NA 410 287 141 NA 
1759568400.0 16850.404 NA 515 172 NA NA NA 1151 731 NA NA NA 591 153 NA NA NA 419 172 NA NA 
1759568400.0 16850.406 NA 541 227 0 NA NA 1163 796 0 NA NA 607 287 102 NA NA 429 295 117 NA 
1759568400.0 16850.407 NA 542 237 0 NA NA 1165 810 0 NA NA 592 290 104 NA NA 407 290 120 NA 
1759568400.0 16850.408 NA 513 174 NA NA NA 1147 734 NA NA NA 609 150 NA NA NA 417 169 NA NA 
1759568400.0 16861.402 NA 525 219 0 NA NA 1149 768 0 NA NA 564 276 83 NA NA 400 288 99 NA 
1759568400.0 17034.402 NA 872 295 0 NA NA 1647 875 0 NA NA 2293 387 110 NA NA 1107 333 127 NA 
1759568400.0 17034.403 NA 904 289 0 NA NA 1677 862 0 NA NA 2477 407 144 NA NA 1177 339 163 NA 
1759568400.0 17034.404 NA 865 175 NA NA NA 1692 742 NA NA NA 2526 154 NA NA NA 1150 174 NA NA 
1759568400.0 17034.406 NA 889 320 0 NA NA 1672 932 0 NA NA 2546 482 123 NA NA 1213 337 138 NA 
1759568400.0 17034.407 NA 921 337 0 NA NA 1728 965 0 NA NA 2647 510 124 NA NA 1220 356 143 NA 
1759568400.0 17034.408 NA 847 176 NA NA NA 1695 746 NA NA NA 2511 155 NA NA NA 1164 174 NA NA 
1759568400.0 17034.412 NA 870 518 0 NA NA 1672 1190 0 NA NA 2511 666 75 NA NA 1173 638 92 NA 
1759568400.0 17034.413 NA 868 0 NA NA NA 1614 0 NA NA NA 2280 0 NA NA NA 1131 0 NA NA 
1759568400.0 17034.422 NA 874 532 0 NA NA 1693 1170 0 NA NA 2536 610 65 NA NA 1182 759 80 NA 
1759568400.0 17034.423 NA 874 472 0 NA NA 1682 1137 0 NA NA 2304 637 68 NA NA 1130 861 88 NA 
1759568400.0 17034.424 NA 891 185 NA NA NA 1692 727 NA NA NA 2576 195 NA NA NA 1207 199 NA NA 
1759568400.0 17050.402 NA 874 291 0 NA NA 1696 889 0 NA NA 2256 365 111 NA NA 1130 321 128 NA 
1759568400.0 17050.403 NA 920 294 0 NA NA 1724 867 0 NA NA 2467 390 142 NA NA 1172 330 161 NA 
