Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763546400.0 141.044406 NA 218 192 0 NA NA 300 781 0 NA NA 338 642 72 NA NA 206 313 90 NA 
1763546400.0 141.044407 NA 216 201 0 NA NA 296 783 0 NA NA 312 738 100 NA NA 206 345 121 NA 
1763546400.0 141.044408 NA 217 149 NA NA NA 302 717 NA NA NA 330 126 NA NA NA 208 144 NA NA 
1763546400.0 141.044412 NA 215 172 0 NA NA 293 738 0 NA NA 307 247 73 NA NA 187 226 90 NA 
1763546400.0 141.044413 NA 215 173 0 NA NA 302 738 0 NA NA 322 274 104 NA NA 217 224 123 NA 
1763546400.0 141.044414 NA 217 120 NA NA NA 291 640 NA NA NA 324 101 NA NA NA 189 123 NA NA 
1763546400.0 141.044422 NA 216 170 0 NA NA 300 716 0 NA NA 329 258 70 NA NA 192 210 90 NA 
1763546400.0 141.044423 NA 215 172 0 NA NA 301 709 0 NA NA 311 265 79 NA NA 190 217 121 NA 
1763546400.0 141.044424 NA 216 119 NA NA NA 303 645 NA NA NA 310 77 NA NA NA 192 116 NA NA 
1763546400.0 141.044483 NA 257 0 NA NA NA 858 0 NA NA NA 625 126 NA NA NA 349 154 NA NA 
1763546400.0 160.03502 125 238 114 499 195 180 329 155 1136 263 866 150 86 584 192 804 150 126 652 216 
1763546400.0 16834.402 NA 562 233 0 NA NA 1206 799 0 NA NA 632 298 104 NA NA 447 303 122 NA 
1763546400.0 16834.403 NA 564 240 0 NA NA 1185 809 0 NA NA 644 295 134 NA NA 446 311 155 NA 
1763546400.0 16834.404 NA 536 175 NA NA NA 1161 738 NA NA NA 626 161 NA NA NA 417 182 NA NA 
1763546400.0 16834.406 NA 564 233 0 NA NA 1188 799 0 NA NA 648 310 110 NA NA 451 302 127 NA 
1763546400.0 16834.407 NA 562 242 0 NA NA 1194 813 0 NA NA 622 304 110 NA NA 419 306 130 NA 
1763546400.0 16834.408 NA 534 173 NA NA NA 1167 732 NA NA NA 632 159 NA NA NA 424 181 NA NA 
1763546400.0 16834.412 NA 564 217 0 NA NA 1185 789 0 NA NA 654 281 74 NA NA 450 294 91 NA 
1763546400.0 16834.413 NA 552 219 0 NA NA 1198 794 0 NA NA 656 287 75 NA NA 448 294 90 NA 
1763546400.0 16834.422 NA 517 217 0 NA NA 1177 759 0 NA NA 667 281 66 NA NA 463 279 81 NA 
1763546400.0 16834.423 NA 560 209 0 NA NA 1198 761 0 NA NA 634 289 66 NA NA 475 282 82 NA 
1763546400.0 16834.424 NA 540 177 NA NA NA 1160 719 NA NA NA 638 193 NA NA NA 437 203 NA NA 
1763546400.0 16850.402 NA 551 230 0 NA NA 1164 794 0 NA NA 613 276 97 NA NA 430 297 120 NA 
1763546400.0 16850.403 NA 522 239 0 NA NA 1186 811 0 NA NA 617 290 127 NA NA 450 291 147 NA 
1763546400.0 16850.404 NA 501 174 NA NA NA 1143 734 NA NA NA 602 158 NA NA NA 417 183 NA NA 
1763546400.0 16850.406 NA 536 228 0 NA NA 1179 790 0 NA NA 596 269 103 NA NA 421 295 123 NA 
1763546400.0 16850.407 NA 564 240 0 NA NA 1179 809 0 NA NA 614 284 106 NA NA 436 286 123 NA 
1763546400.0 16850.408 NA 532 174 NA NA NA 1146 740 NA NA NA 600 163 NA NA NA 425 183 NA NA 
1763546400.0 16861.402 NA 517 218 0 NA NA 1131 763 0 NA NA 563 281 82 NA NA 440 293 99 NA 
1763546400.0 17034.402 NA 881 255 0 NA NA 1653 880 0 NA NA 2472 402 112 NA NA 1202 348 133 NA 
1763546400.0 17034.403 NA 839 302 0 NA NA 1670 881 0 NA NA 2312 396 144 NA NA 1152 328 163 NA 
1763546400.0 17034.404 NA 919 176 NA NA NA 1664 736 NA NA NA 2605 155 NA NA NA 1207 173 NA NA 
1763546400.0 17034.406 NA 900 316 0 NA NA 1690 907 0 NA NA 2438 471 125 NA NA 1224 351 141 NA 
1763546400.0 17034.407 NA 854 311 0 NA NA 1674 917 0 NA NA 2425 536 128 NA NA 1132 376 149 NA 
1763546400.0 17034.408 NA 808 175 NA NA NA 1657 737 NA NA NA 2376 162 NA NA NA 1175 191 NA NA 
1763546400.0 17034.412 NA 859 531 0 NA NA 1690 1191 0 NA NA 2511 674 75 NA NA 1176 583 90 NA 
1763546400.0 17034.413 NA 904 494 0 NA NA 1679 1140 0 NA NA 2488 667 73 NA NA 1235 622 89 NA 
1763546400.0 17034.422 NA 921 531 0 NA NA 1680 1174 0 NA NA 2645 629 69 NA NA 1272 649 83 NA 
1763546400.0 17034.423 NA 848 495 0 NA NA 1646 1125 0 NA NA 2411 601 66 NA NA 1178 607 82 NA 
1763546400.0 17034.424 NA 837 183 NA NA NA 1650 724 NA NA NA 2415 196 NA NA NA 1154 203 NA NA 
1763546400.0 17050.402 NA 870 287 0 NA NA 1662 865 0 NA NA 2525 374 115 NA NA 1185 341 135 NA 
1763546400.0 17050.403 NA 845 289 0 NA NA 1666 883 0 NA NA 2345 377 130 NA NA 1160 327 150 NA 
1763546400.0 17050.404 NA 867 176 NA NA NA 1662 742 NA NA NA 2606 154 NA NA NA 1230 175 NA NA 
1763546400.0 17050.406 NA 880 299 0 NA NA 1633 884 0 NA NA 2479 424 121 NA NA 1159 336 139 NA 
1763546400.0 17050.407 NA 879 328 0 NA NA 1730 923 0 NA NA 2665 482 123 NA NA 1250 344 140 NA 
1763546400.0 17050.408 NA 855 176 NA NA NA 1621 732 NA NA NA 2261 153 NA NA NA 1129 174 NA NA 
1763546400.0 17061.402 NA 851 245 0 NA NA 1653 865 0 NA NA 2466 373 112 NA NA 1129 327 132 NA 
1763546400.0 29634.402 NA 676 437 0 NA NA 4453 1175 0 NA NA 1173 747 98 NA NA 756 647 115 NA 
1763546400.0 29634.403 NA 674 451 0 NA NA 4418 1179 0 NA NA 1184 729 132 NA NA 757 647 152 NA 
1763546400.0 29634.404 NA 695 168 NA NA NA 4400 923 NA NA NA 1148 448 NA NA NA 746 495 NA NA 
1763546400.0 29634.406 NA 701 451 0 NA NA 4446 1164 0 NA NA 1140 720 105 NA NA 729 644 125 NA 
1763546400.0 29634.612 NA 319 232 0 NA NA 420 791 0 NA NA 458 317 133 NA NA 227 289 149 NA 
1763546400.0 29634.704 NA 673 381 0 NA NA 1356 1198 0 NA NA 1196 755 120 NA NA 787 649 136 NA 
1763546400.0 29634.751 NA 721 0 NA NA NA 4440 0 NA NA NA 1312 94 NA NA NA 799 111 NA NA 
1763546400.0 29661.402 NA 635 369 0 NA NA 4319 986 0 NA NA 1020 652 81 NA NA 718 604 98 NA 
1763546400.0 29661.751 NA 647 0 NA NA NA 1316 0 NA NA NA 1103 82 NA NA NA 750 100 NA NA 
1763546400.0 29834.402 NA 1558 896 0 NA NA 5588 1707 0 NA NA 6391 1872 119 NA NA 2683 1042 137 NA 
1763546400.0 29834.403 NA 1568 914 0 NA NA 5664 1813 0 NA NA 6610 1900 155 NA NA 2771 1015 175 NA 
1763546400.0 29834.404 NA 1621 224 NA NA NA 5677 958 NA NA NA 6688 457 NA NA NA 2644 492 NA NA 
