Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783807200.0 141.044406 NA 216 188 0 NA NA 297 751 0 NA NA 334 649 72 NA NA 205 311 90 NA 
1783807200.0 141.044407 NA 216 202 0 NA NA 288 756 0 NA NA 326 744 85 NA NA 193 338 107 NA 
1783807200.0 141.044408 NA 215 148 NA NA NA 300 698 NA NA NA 319 108 NA NA NA 202 125 NA NA 
1783807200.0 141.044412 NA 216 170 0 NA NA 296 721 0 NA NA 356 233 80 NA NA 222 216 99 NA 
1783807200.0 141.044413 NA 217 174 0 NA NA 297 724 0 NA NA 339 269 93 NA NA 203 222 119 NA 
1783807200.0 141.044414 NA 216 120 NA NA NA 290 627 NA NA NA 341 85 NA NA NA 206 106 NA NA 
1783807200.0 141.044422 NA 215 172 0 NA NA 288 698 0 NA NA 345 259 83 NA NA 207 209 107 NA 
1783807200.0 141.044423 NA 216 170 0 NA NA 294 692 0 NA NA 331 252 87 NA NA 204 226 111 NA 
1783807200.0 141.044424 NA 217 119 NA NA NA 301 623 NA NA NA 336 83 NA NA NA 213 102 NA NA 
1783807200.0 141.044483 NA 260 0 NA NA NA 840 0 NA NA NA 654 111 NA NA NA 348 136 NA NA 
1783807200.0 160.03502 128 241 113 498 196 182 337 155 1096 259 985 130 84 583 192 722 131 111 591 203 
1783807200.0 16834.402 NA 600 233 0 NA NA 1217 772 0 NA NA 572 302 110 NA NA 428 297 132 NA 
1783807200.0 16834.403 NA 602 241 0 NA NA 1221 797 0 NA NA 581 310 119 NA NA 446 307 142 NA 
1783807200.0 16834.404 NA 570 175 NA NA NA 1183 719 NA NA NA 576 148 NA NA NA 454 170 NA NA 
1783807200.0 16834.406 NA 595 232 0 NA NA 1214 779 0 NA NA 585 310 117 NA NA 428 309 134 NA 
1783807200.0 16834.407 NA 602 240 0 NA NA 1225 794 0 NA NA 572 295 112 NA NA 438 291 134 NA 
1783807200.0 16834.408 NA 566 172 NA NA NA 1174 712 NA NA NA 578 153 NA NA NA 457 175 NA NA 
1783807200.0 16834.412 NA 600 215 0 NA NA 1225 769 0 NA NA 577 279 77 NA NA 438 295 98 NA 
1783807200.0 16834.413 NA 595 219 0 NA NA 1189 772 0 NA NA 575 286 80 NA NA 427 293 100 NA 
1783807200.0 16834.422 NA 599 216 0 NA NA 1206 733 0 NA NA 581 288 75 NA NA 431 286 93 NA 
1783807200.0 16834.423 NA 597 217 0 NA NA 1208 734 0 NA NA 572 291 73 NA NA 436 290 90 NA 
1783807200.0 16834.424 NA 568 179 NA NA NA 1170 693 NA NA NA 578 177 NA NA NA 444 189 NA NA 
1783807200.0 16850.402 NA 585 228 0 NA NA 1187 779 0 NA NA 556 279 105 NA NA 427 281 124 NA 
1783807200.0 16850.403 NA 579 236 0 NA NA 1183 788 0 NA NA 547 287 110 NA NA 443 290 131 NA 
1783807200.0 16850.404 NA 559 176 NA NA NA 1161 720 NA NA NA 556 146 NA NA NA 424 166 NA NA 
1783807200.0 16850.406 NA 595 231 0 NA NA 1194 769 0 NA NA 541 290 111 NA NA 420 294 131 NA 
1783807200.0 16850.407 NA 585 239 0 NA NA 1192 793 0 NA NA 541 281 111 NA NA 447 284 129 NA 
1783807200.0 16850.408 NA 565 172 NA NA NA 1202 712 NA NA NA 555 152 NA NA NA 443 172 NA NA 
1783807200.0 16861.402 NA 563 214 0 NA NA 1186 736 0 NA NA 510 257 92 NA NA 398 274 110 NA 
1783807200.0 17034.402 NA 970 298 0 NA NA 1727 890 0 NA NA 2498 387 115 NA NA 1272 325 134 NA 
1783807200.0 17034.403 NA 923 286 0 NA NA 1734 849 0 NA NA 2530 394 134 NA NA 1383 326 154 NA 
1783807200.0 17034.404 NA 908 176 NA NA NA 1709 724 NA NA NA 2362 154 NA NA NA 1226 178 NA NA 
1783807200.0 17034.406 NA 924 316 0 NA NA 1691 902 0 NA NA 2531 477 126 NA NA 1384 342 147 NA 
1783807200.0 17034.407 NA 874 324 0 NA NA 1663 912 0 NA NA 2376 463 129 NA NA 1340 348 151 NA 
1783807200.0 17034.408 NA 897 175 NA NA NA 1661 713 NA NA NA 2369 151 NA NA NA 1210 175 NA NA 
1783807200.0 17034.412 NA 891 516 0 NA NA 1722 1154 0 NA NA 2413 714 77 NA NA 1448 762 95 NA 
1783807200.0 17034.413 NA 920 510 0 NA NA 1684 1177 0 NA NA 2583 728 79 NA NA 1566 826 99 NA 
1783807200.0 17034.422 NA 894 496 0 NA NA 1681 1113 0 NA NA 2346 606 72 NA NA 1280 595 90 NA 
1783807200.0 17034.423 NA 871 527 0 NA NA 1771 1152 0 NA NA 2339 622 71 NA NA 1488 627 94 NA 
1783807200.0 17034.424 NA 929 181 NA NA NA 1699 701 NA NA NA 2472 192 NA NA NA 1195 200 NA NA 
1783807200.0 17050.402 NA 926 285 0 NA NA 1712 862 0 NA NA 2216 373 117 NA NA 1135 331 136 NA 
1783807200.0 17050.403 NA 945 296 0 NA NA 1688 873 0 NA NA 2545 384 127 NA NA 1391 327 147 NA 
1783807200.0 17050.404 NA 890 176 NA NA NA 1687 718 NA NA NA 2268 145 NA NA NA 1233 166 NA NA 
1783807200.0 17050.406 NA 853 301 0 NA NA 1657 886 0 NA NA 2199 408 133 NA NA 1376 330 154 NA 
1783807200.0 17050.407 NA 929 320 0 NA NA 1674 899 0 NA NA 2264 452 134 NA NA 1384 350 154 NA 
1783807200.0 17050.408 NA 887 176 NA NA NA 1699 715 NA NA NA 2435 153 NA NA NA 1180 177 NA NA 
1783807200.0 17061.402 NA 864 275 0 NA NA 1644 847 0 NA NA 2377 360 112 NA NA 1106 328 132 NA 
1783807200.0 29634.402 NA 712 439 0 NA NA 4360 1138 0 NA NA 1172 730 110 NA NA 760 642 131 NA 
1783807200.0 29634.403 NA 712 450 0 NA NA 4375 1156 0 NA NA 1132 715 112 NA NA 733 650 132 NA 
1783807200.0 29634.404 NA 697 227 NA NA NA 4366 914 NA NA NA 1141 464 NA NA NA 734 504 NA NA 
1783807200.0 29634.406 NA 721 445 0 NA NA 4367 1145 0 NA NA 1163 747 110 NA NA 742 656 132 NA 
1783807200.0 29634.612 NA 316 239 0 NA NA 417 777 0 NA NA 442 309 148 NA NA 237 253 167 NA 
1783807200.0 29634.704 NA 685 393 0 NA NA 1313 1202 0 NA NA 1168 771 123 NA NA 758 668 143 NA 
1783807200.0 29634.751 NA 725 0 NA NA NA 4363 0 NA NA NA 1316 95 NA NA NA 824 115 NA NA 
1783807200.0 29661.402 NA 656 388 0 NA NA 4278 989 0 NA NA 1010 642 83 NA NA 696 601 103 NA 
1783807200.0 29661.751 NA 646 0 NA NA NA 1302 0 NA NA NA 1108 91 NA NA NA 749 109 NA NA 
1783807200.0 29834.402 NA 1571 901 0 NA NA 5647 1753 0 NA NA 6462 1845 125 NA NA 3139 1039 143 NA 
1783807200.0 29834.403 NA 1475 918 0 NA NA 5512 1723 0 NA NA 6555 1851 134 NA NA 3396 989 154 NA 
1783807200.0 29834.404 NA 1584 235 NA NA NA 5589 940 NA NA NA 6718 444 NA NA NA 3345 477 NA NA 
1783807200.0 29834.704 NA 1472 852 0 NA NA 2388 1782 0 NA NA 6456 2134 149 NA NA 3114 1023 171 NA 
1783807200.0 29834.751 NA 1588 0 NA NA NA 5491 0 NA NA NA 6906 102 NA NA NA 2990 125 NA NA 
