Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1754902800.0 141.044406 NA 217 191 0 NA NA 294 764 0 NA NA 320 690 69 NA NA 221 341 87 NA 
1754902800.0 141.044407 NA 215 202 0 NA NA 293 777 0 NA NA 325 742 81 NA NA 242 350 119 NA 
1754902800.0 141.044408 NA 214 149 NA NA NA 309 715 NA NA NA 330 120 NA NA NA 202 140 NA NA 
1754902800.0 141.044412 NA 194 167 0 NA NA 297 737 0 NA NA 314 223 75 NA NA 202 218 97 NA 
1754902800.0 141.044413 NA 211 177 0 NA NA 299 742 0 NA NA 317 265 104 NA NA 194 219 130 NA 
1754902800.0 141.044414 NA 215 116 NA NA NA 294 636 NA NA NA 315 103 NA NA NA 211 130 NA NA 
1754902800.0 141.044422 NA 207 170 0 NA NA 298 710 0 NA NA 316 273 75 NA NA 194 221 93 NA 
1754902800.0 141.044423 NA 215 171 0 NA NA 303 711 0 NA NA 327 264 100 NA NA 215 224 122 NA 
1754902800.0 141.044424 NA 207 119 NA NA NA 291 646 NA NA NA 329 102 NA NA NA 214 124 NA NA 
1754902800.0 141.044483 NA 237 0 NA NA NA 857 0 NA NA NA 626 129 NA NA NA 386 151 NA NA 
1754902800.0 160.03502 173 301 164 539 212 243 395 215 1201 290 3081 344 102 1560 197 3070 311 124 893 199 
1754902800.0 16834.402 NA 555 208 0 NA NA 1197 791 0 NA NA 636 318 103 NA NA 430 312 120 NA 
1754902800.0 16834.403 NA 512 240 0 NA NA 1177 810 0 NA NA 655 301 135 NA NA 439 290 153 NA 
1754902800.0 16834.404 NA 524 162 NA NA NA 1154 740 NA NA NA 629 153 NA NA NA 423 184 NA NA 
1754902800.0 16834.406 NA 503 232 0 NA NA 1176 804 0 NA NA 651 296 111 NA NA 444 295 128 NA 
1754902800.0 16834.407 NA 507 239 0 NA NA 1190 812 0 NA NA 625 316 114 NA NA 418 308 131 NA 
1754902800.0 16834.408 NA 485 159 NA NA NA 1166 725 NA NA NA 643 150 NA NA NA 438 180 NA NA 
1754902800.0 16834.412 NA 552 217 0 NA NA 1165 786 0 NA NA 614 280 77 NA NA 408 298 94 NA 
1754902800.0 16834.413 NA 558 199 0 NA NA 1172 798 0 NA NA 651 290 75 NA NA 440 301 91 NA 
1754902800.0 16834.422 NA 531 216 0 NA NA 1155 765 0 NA NA 622 289 66 NA NA 413 285 84 NA 
1754902800.0 16834.423 NA 487 216 0 NA NA 1188 757 0 NA NA 637 288 71 NA NA 427 290 90 NA 
1754902800.0 16834.424 NA 506 179 NA NA NA 1146 718 NA NA NA 644 201 NA NA NA 420 215 NA NA 
1754902800.0 16850.402 NA 535 228 0 NA NA 1155 789 0 NA NA 612 290 97 NA NA 425 308 116 NA 
1754902800.0 16850.403 NA 533 213 0 NA NA 1174 819 0 NA NA 602 299 131 NA NA 405 303 150 NA 
1754902800.0 16850.404 NA 470 164 NA NA NA 1132 733 NA NA NA 608 158 NA NA NA 409 187 NA NA 
1754902800.0 16850.406 NA 514 205 0 NA NA 1182 794 0 NA NA 598 306 104 NA NA 429 340 120 NA 
1754902800.0 16850.407 NA 534 236 0 NA NA 1170 817 0 NA NA 617 277 105 NA NA 422 296 121 NA 
1754902800.0 16850.408 NA 492 173 NA NA NA 1133 733 NA NA NA 608 161 NA NA NA 415 182 NA NA 
1754902800.0 16861.402 NA 495 195 0 NA NA 1141 767 0 NA NA 580 274 86 NA NA 413 287 103 NA 
1754902800.0 17034.402 NA 890 256 0 NA NA 1725 855 0 NA NA 2649 417 114 NA NA 1284 355 130 NA 
1754902800.0 17034.403 NA 876 307 0 NA NA 1633 911 0 NA NA 2424 396 146 NA NA 1174 337 164 NA 
1754902800.0 17034.404 NA 844 174 NA NA NA 1645 733 NA NA NA 2572 168 NA NA NA 1237 185 NA NA 
1754902800.0 17034.406 NA 825 310 0 NA NA 1648 921 0 NA NA 2371 481 127 NA NA 1183 346 143 NA 
1754902800.0 17034.407 NA 916 330 0 NA NA 1723 924 0 NA NA 2567 519 125 NA NA 1202 373 142 NA 
1754902800.0 17034.408 NA 898 176 NA NA NA 1676 745 NA NA NA 2594 149 NA NA NA 1243 177 NA NA 
1754902800.0 17034.412 NA 844 480 0 NA NA 1670 1192 0 NA NA 2527 727 74 NA NA 1165 732 91 NA 
1754902800.0 17034.413 NA 859 513 0 NA NA 1678 1164 0 NA NA 2492 675 74 NA NA 1205 578 91 NA 
1754902800.0 17034.422 NA 779 509 0 NA NA 1693 1154 0 NA NA 2442 630 70 NA NA 1178 613 86 NA 
1754902800.0 17034.423 NA 901 500 0 NA NA 1673 1150 0 NA NA 2637 680 72 NA NA 1245 742 87 NA 
1754902800.0 17034.424 NA 880 184 NA NA NA 1649 718 NA NA NA 2395 198 NA NA NA 1180 203 NA NA 
1754902800.0 17050.402 NA 881 298 0 NA NA 1685 887 0 NA NA 2473 364 114 NA NA 1182 321 130 NA 
1754902800.0 17050.403 NA 882 307 0 NA NA 1714 889 0 NA NA 2525 369 142 NA NA 1186 323 162 NA 
1754902800.0 17050.404 NA 803 167 NA NA NA 1623 743 NA NA NA 2358 168 NA NA NA 1131 187 NA NA 
1754902800.0 17050.406 NA 896 314 0 NA NA 1742 911 0 NA NA 2582 493 123 NA NA 1269 364 139 NA 
1754902800.0 17050.407 NA 847 289 0 NA NA 1680 918 0 NA NA 2465 495 125 NA NA 1170 372 146 NA 
