Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1759222800.0 16850.402 NA 547 226 0 NA 1172 790 0 NA 589 286 97 NA 413 291 115 
1759222800.0 16850.403 NA 522 236 0 NA 1156 798 0 NA 598 305 131 NA 415 386 151 
1759222800.0 16850.404 NA 515 171 NA NA 1168 723 NA NA 590 141 NA NA 405 180 NA 
1759222800.0 16850.406 NA 532 226 0 NA 1145 795 0 NA 596 287 103 NA 410 300 117 
1759222800.0 16850.407 NA 509 236 0 NA 1186 809 0 NA 620 297 105 NA 421 302 120 
1759222800.0 16850.408 NA 516 172 NA NA 1144 729 NA NA 602 162 NA NA 408 181 NA 
1759222800.0 16861.402 NA 511 218 0 NA 1134 768 0 NA 566 276 82 NA 405 293 97 
1759222800.0 17034.402 NA 864 278 0 NA 1702 871 0 NA 2366 389 127 NA 1108 333 143 
1759222800.0 17034.403 NA 903 308 0 NA 1656 906 0 NA 2342 385 146 NA 1133 345 165 
1759222800.0 17034.404 NA 857 176 NA NA 1635 741 NA NA 2476 165 NA NA 1187 185 NA 
1759222800.0 17034.406 NA 858 305 0 NA 1687 920 0 NA 2447 509 122 NA 1108 359 138 
1759222800.0 17034.407 NA 885 320 0 NA 1668 917 0 NA 2446 484 125 NA 1181 360 142 
1759222800.0 17034.408 NA 863 176 NA NA 1618 735 NA NA 2485 157 NA NA 1208 207 NA 
1759222800.0 17034.412 NA 892 512 0 NA 1647 1162 0 NA 2523 704 73 NA 1193 699 89 
1759222800.0 17034.413 NA 900 533 0 NA 1700 1157 0 NA 2405 710 74 NA 1174 778 90 
1759222800.0 17034.422 NA 840 495 0 NA 1677 1173 0 NA 2594 638 66 NA 1183 620 82 
1759222800.0 17034.423 NA 888 528 0 NA 1770 1148 0 NA 2498 640 70 NA 1173 642 86 
1759222800.0 17034.424 NA 870 183 NA NA 1647 722 NA NA 2594 181 NA NA 1202 205 NA 
1759222800.0 17050.402 NA 882 281 0 NA 1614 877 0 NA 2414 359 111 NA 1149 314 126 
1759222800.0 17050.403 NA 859 279 0 NA 1658 870 0 NA 2549 387 125 NA 1198 336 151 
1759222800.0 17050.404 NA 805 176 NA NA 1653 734 NA NA 2257 138 NA NA 1074 175 NA 
1759222800.0 17050.406 NA 860 302 0 NA 1623 899 0 NA 2200 445 125 NA 1092 343 140 
1759222800.0 17050.407 NA 906 328 0 NA 1718 955 0 NA 2566 480 123 NA 1183 353 140 
1759222800.0 17050.408 NA 913 175 NA NA 1676 732 NA NA 2526 138 NA NA 1188 175 NA 
1759222800.0 17061.402 NA 826 284 0 NA 1661 891 0 NA 2487 364 109 NA 1147 321 125 
1759222800.0 29634.402 NA 708 422 0 NA 4414 1187 0 NA 1135 717 101 NA 738 635 117 
1759222800.0 29634.403 NA 700 455 0 NA 4417 1221 0 NA 1140 722 129 NA 735 636 148 
1759222800.0 29634.404 NA 676 225 NA NA 4398 927 NA NA 1160 460 NA NA 752 497 NA 
1759222800.0 29634.406 NA 683 457 0 NA 4403 1178 0 NA 1162 720 103 NA 735 635 119 
1759222800.0 29634.612 NA 318 234 0 NA 419 793 0 NA 449 303 141 NA 233 266 158 
1759222800.0 29634.704 NA 657 383 0 NA 1351 1209 0 NA 1206 748 120 NA 778 647 136 
1759222800.0 29634.751 NA 730 0 NA NA 4401 0 NA NA 1277 92 NA NA 820 111 NA 
1759222800.0 29661.402 NA 657 372 0 NA 4352 989 0 NA 1000 657 77 NA 699 616 93 
1759222800.0 29661.751 NA 633 0 NA NA 1321 0 NA NA 1124 85 NA NA 762 100 NA 
1759222800.0 29834.402 NA 1531 888 0 NA 5740 1776 0 NA 6362 1845 120 NA 2599 1021 138 
1759222800.0 29834.403 NA 1611 920 0 NA 5755 1848 0 NA 6609 2011 155 NA 2753 1066 175 
1759222800.0 29834.404 NA 1561 233 NA NA 5750 959 NA NA 6231 447 NA NA 2503 481 NA 
1759222800.0 29834.704 NA 1588 811 0 NA 2634 1860 0 NA 6936 2285 137 NA 2773 1030 155 
1759222800.0 29834.751 NA 1585 0 NA NA 5682 0 NA NA 7617 100 NA NA 2913 118 NA 
