Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781992800.0 141.044406 NA 216 191 0 NA NA 296 751 0 NA NA 332 591 74 NA NA 219 295 93 NA 
1781992800.0 141.044407 NA 215 202 0 NA NA 298 763 0 NA NA 333 667 90 NA NA 214 318 109 NA 
1781992800.0 141.044408 NA 217 149 NA NA NA 301 698 NA NA NA 335 111 NA NA NA 203 131 NA NA 
1781992800.0 141.044412 NA 216 172 0 NA NA 296 718 0 NA NA 336 222 80 NA NA 203 210 102 NA 
1781992800.0 141.044413 NA 217 174 0 NA NA 298 720 0 NA NA 339 281 90 NA NA 208 227 108 NA 
1781992800.0 141.044414 NA 216 119 NA NA NA 293 624 NA NA NA 327 87 NA NA NA 205 108 NA NA 
1781992800.0 141.044422 NA 215 173 0 NA NA 300 693 0 NA NA 346 251 79 NA NA 210 205 98 NA 
1781992800.0 141.044423 NA 216 172 0 NA NA 294 693 0 NA NA 312 262 88 NA NA 194 213 110 NA 
1781992800.0 141.044424 NA 216 119 NA NA NA 293 623 NA NA NA 343 85 NA NA NA 208 107 NA NA 
1781992800.0 141.044483 NA 256 0 NA NA NA 834 0 NA NA NA 649 111 NA NA NA 350 141 NA NA 
1781992800.0 160.03502 124 241 114 499 197 170 335 157 1098 270 919 137 88 604 200 808 134 119 614 209 
1781992800.0 16834.402 NA 600 234 0 NA NA 1217 777 0 NA NA 580 291 112 NA NA 432 287 135 NA 
1781992800.0 16834.403 NA 594 241 0 NA NA 1195 790 0 NA NA 581 296 118 NA NA 430 284 140 NA 
1781992800.0 16834.404 NA 569 174 NA NA NA 1175 709 NA NA NA 585 154 NA NA NA 430 175 NA NA 
1781992800.0 16834.406 NA 592 232 0 NA NA 1226 773 0 NA NA 571 290 111 NA NA 432 286 129 NA 
1781992800.0 16834.407 NA 597 243 0 NA NA 1222 798 0 NA NA 568 310 121 NA NA 443 302 144 NA 
1781992800.0 16834.408 NA 571 173 NA NA NA 1199 716 NA NA NA 570 149 NA NA NA 478 167 NA NA 
1781992800.0 16834.412 NA 594 217 0 NA NA 1190 771 0 NA NA 577 271 80 NA NA 442 278 97 NA 
1781992800.0 16834.413 NA 598 218 0 NA NA 1225 779 0 NA NA 587 282 82 NA NA 430 291 101 NA 
1781992800.0 16834.422 NA 596 217 0 NA NA 1213 736 0 NA NA 592 283 71 NA NA 445 280 89 NA 
1781992800.0 16834.423 NA 595 216 0 NA NA 1199 740 0 NA NA 589 276 72 NA NA 455 270 91 NA 
1781992800.0 16834.424 NA 566 178 NA NA NA 1191 701 NA NA NA 575 186 NA NA NA 440 194 NA NA 
1781992800.0 16850.402 NA 590 230 0 NA NA 1208 779 0 NA NA 557 286 106 NA NA 422 288 127 NA 
1781992800.0 16850.403 NA 596 239 0 NA NA 1199 794 0 NA NA 556 289 110 NA NA 457 289 132 NA 
1781992800.0 16850.404 NA 571 174 NA NA NA 1171 713 NA NA NA 533 152 NA NA NA 413 174 NA NA 
1781992800.0 16850.406 NA 592 231 0 NA NA 1208 781 0 NA NA 551 274 105 NA NA 430 280 127 NA 
1781992800.0 16850.407 NA 580 236 0 NA NA 1217 780 0 NA NA 555 282 112 NA NA 439 285 131 NA 
1781992800.0 16850.408 NA 564 174 NA NA NA 1161 714 NA NA NA 548 145 NA NA NA 421 166 NA NA 
1781992800.0 16861.402 NA 564 215 0 NA NA 1158 731 0 NA NA 517 256 87 NA NA 421 271 107 NA 
1781992800.0 17034.402 NA 941 281 0 NA NA 1685 845 0 NA NA 2515 385 121 NA NA 1265 325 141 NA 
1781992800.0 17034.403 NA 863 309 0 NA NA 1702 908 0 NA NA 2365 390 131 NA NA 1261 328 147 NA 
1781992800.0 17034.404 NA 862 175 NA NA NA 1717 717 NA NA NA 2409 155 NA NA NA 1365 172 NA NA 
1781992800.0 17034.406 NA 931 315 0 NA NA 1718 885 0 NA NA 2341 472 132 NA NA 1297 342 154 NA 
1781992800.0 17034.407 NA 949 324 0 NA NA 1750 906 0 NA NA 2506 490 130 NA NA 1228 362 156 NA 
1781992800.0 17034.408 NA 883 175 NA NA NA 1706 730 NA NA NA 2432 148 NA NA NA 1195 170 NA NA 
1781992800.0 17034.412 NA 913 517 0 NA NA 1678 1155 0 NA NA 2411 688 82 NA NA 1308 793 101 NA 
1781992800.0 17034.413 NA 894 515 0 NA NA 1686 1138 0 NA NA 2467 717 82 NA NA 1396 644 107 NA 
1781992800.0 17034.422 NA 830 526 0 NA NA 1696 1141 0 NA NA 2418 627 73 NA NA 1348 678 90 NA 
1781992800.0 17034.423 NA 879 516 0 NA NA 1737 1137 0 NA NA 2503 636 73 NA NA 1476 623 93 NA 
1781992800.0 17034.424 NA 906 184 NA NA NA 1750 702 NA NA NA 2566 184 NA NA NA 1471 189 NA NA 
1781992800.0 17050.402 NA 876 278 0 NA NA 1674 856 0 NA NA 2259 347 113 NA NA 1339 312 141 NA 
1781992800.0 17050.403 NA 908 300 0 NA NA 1700 903 0 NA NA 2454 375 130 NA NA 1264 321 147 NA 
