Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760518800.0 141.044406 NA 213 184 0 NA NA 289 748 0 NA NA 609 1080 174 NA NA 378 657 258 NA 
1760518800.0 141.044407 NA 211 196 0 NA NA 293 765 0 NA NA 611 1196 199 NA NA 394 709 298 NA 
1760518800.0 141.044408 NA 212 146 NA NA NA 288 698 NA NA NA 600 231 NA NA NA 401 311 NA NA 
1760518800.0 141.044412 NA 211 165 0 NA NA 293 711 0 NA NA 603 467 186 NA NA 395 504 290 NA 
1760518800.0 141.044413 NA 213 170 0 NA NA 291 718 0 NA NA 611 541 192 NA NA 443 532 272 NA 
1760518800.0 141.044414 NA 211 117 NA NA NA 282 621 NA NA NA 601 192 NA NA NA 373 271 NA NA 
1760518800.0 141.044422 NA 212 168 0 NA NA 287 688 0 NA NA 603 516 179 NA NA 377 505 279 NA 
1760518800.0 141.044423 NA 212 167 0 NA NA 304 684 0 NA NA 595 515 193 NA NA 371 571 265 NA 
1760518800.0 141.044424 NA 212 117 NA NA NA 299 621 NA NA NA 601 189 NA NA NA 369 252 NA NA 
1760518800.0 141.044483 NA 254 0 NA NA NA 841 0 NA NA NA 1165 243 NA NA NA 754 391 NA NA 
1760518800.0 160.03502 126 239 113 495 195 170 332 162 1096 269 1601 306 339 1143 387 1132 331 552 1197 442 
1760518800.0 16834.402 NA 559 227 0 NA NA 1155 772 0 NA NA 1135 617 231 NA NA 824 728 315 NA 
1760518800.0 16834.403 NA 558 179 0 NA NA 1155 790 0 NA NA 1129 619 248 NA NA 824 686 354 NA 
1760518800.0 16834.404 NA 523 171 NA NA NA 1122 710 NA NA NA 1128 328 NA NA NA 823 443 NA NA 
1760518800.0 16834.406 NA 554 226 0 NA NA 1170 769 0 NA NA 1139 616 241 NA NA 820 732 340 NA 
1760518800.0 16834.407 NA 558 237 0 NA NA 1154 789 0 NA NA 1156 630 236 NA NA 874 719 310 NA 
1760518800.0 16834.408 NA 527 172 NA NA NA 1147 708 NA NA NA 1134 324 NA NA NA 834 435 NA NA 
1760518800.0 16834.412 NA 554 208 0 NA NA 1157 760 0 NA NA 1133 578 183 NA NA 824 685 267 NA 
1760518800.0 16834.413 NA 553 212 0 NA NA 1179 774 0 NA NA 1138 591 188 NA NA 833 728 285 NA 
1760518800.0 16834.422 NA 555 208 0 NA NA 1159 728 0 NA NA 1139 565 176 NA NA 873 655 243 NA 
1760518800.0 16834.423 NA 555 212 0 NA NA 1160 736 0 NA NA 1149 581 175 NA NA 855 664 260 NA 
1760518800.0 16834.424 NA 525 174 NA NA NA 1140 690 NA NA NA 1134 373 NA NA NA 829 435 NA NA 
1760518800.0 16850.402 NA 540 224 0 NA NA 1160 767 0 NA NA 1092 584 228 NA NA 822 677 301 NA 
