Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1755507600.0 141.044406 NA 217 189 0 NA NA 293 770 0 NA NA 316 599 66 NA NA 202 314 82 NA 
1755507600.0 141.044407 NA 212 203 0 NA NA 301 778 0 NA NA 338 621 105 NA NA 209 317 125 NA 
1755507600.0 141.044408 NA 215 148 NA NA NA 293 718 NA NA NA 315 123 NA NA NA 194 139 NA NA 
1755507600.0 141.044412 NA 215 169 0 NA NA 302 737 0 NA NA 321 244 77 NA NA 197 222 98 NA 
1755507600.0 141.044413 NA 214 178 0 NA NA 295 745 0 NA NA 324 269 105 NA NA 187 224 126 NA 
1755507600.0 141.044414 NA 217 120 NA NA NA 298 646 NA NA NA 335 92 NA NA NA 195 116 NA NA 
1755507600.0 141.044422 NA 216 171 0 NA NA 294 710 0 NA NA 312 268 72 NA NA 185 222 90 NA 
1755507600.0 141.044423 NA 215 170 0 NA NA 299 710 0 NA NA 315 267 86 NA NA 200 221 110 NA 
1755507600.0 141.044424 NA 215 119 NA NA NA 293 642 NA NA NA 316 102 NA NA NA 201 124 NA NA 
1755507600.0 141.044483 NA 260 0 NA NA NA 859 0 NA NA NA 634 112 NA NA NA 347 142 NA NA 
1755507600.0 160.03502 175 308 165 580 218 251 412 218 1209 299 3063 335 106 1524 195 2885 315 126 891 201 
1755507600.0 16834.402 NA 548 210 0 NA NA 1198 802 0 NA NA 635 313 103 NA NA 433 312 120 NA 
1755507600.0 16834.403 NA 490 242 0 NA NA 1200 809 0 NA NA 651 303 132 NA NA 430 301 151 NA 
1755507600.0 16834.404 NA 523 173 NA NA NA 1137 734 NA NA NA 614 155 NA NA NA 411 186 NA NA 
1755507600.0 16834.406 NA 561 210 0 NA NA 1196 803 0 NA NA 625 302 112 NA NA 419 307 130 NA 
1755507600.0 16834.407 NA 559 241 0 NA NA 1197 811 0 NA NA 631 306 118 NA NA 418 298 134 NA 
1755507600.0 16834.408 NA 509 174 NA NA NA 1142 735 NA NA NA 655 155 NA NA NA 439 178 NA NA 
1755507600.0 16834.412 NA 542 199 0 NA NA 1162 789 0 NA NA 634 272 75 NA NA 426 281 90 NA 
1755507600.0 16834.413 NA 512 225 0 NA NA 1179 793 0 NA NA 640 284 75 NA NA 439 292 92 NA 
1755507600.0 16834.422 NA 536 212 0 NA NA 1198 753 0 NA NA 626 290 70 NA NA 415 287 91 NA 
1755507600.0 16834.423 NA 560 218 0 NA NA 1206 756 0 NA NA 633 293 69 NA NA 425 297 86 NA 
1755507600.0 16834.424 NA 516 172 NA NA NA 1183 720 NA NA NA 673 196 NA NA NA 451 206 NA NA 
1755507600.0 16850.402 NA 500 227 0 NA NA 1175 798 0 NA NA 629 284 99 NA NA 428 286 115 NA 
1755507600.0 16850.403 NA 541 237 0 NA NA 1170 814 0 NA NA 607 285 125 NA NA 412 299 146 NA 
1755507600.0 16850.404 NA 515 170 NA NA NA 1163 732 NA NA NA 607 158 NA NA NA 421 175 NA NA 
1755507600.0 16850.406 NA 540 209 0 NA NA 1175 799 0 NA NA 596 299 103 NA NA 407 305 122 NA 
1755507600.0 16850.407 NA 547 238 0 NA NA 1186 807 0 NA NA 602 274 104 NA NA 424 301 121 NA 
1755507600.0 16850.408 NA 492 174 NA NA NA 1151 737 NA NA NA 594 153 NA NA NA 401 182 NA NA 
