Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768212000.0 141.044406 NA 214 188 0 NA NA 302 770 0 NA NA 318 597 68 NA NA 191 316 86 NA 
1768212000.0 141.044407 NA 214 201 0 NA NA 302 786 0 NA NA 314 668 104 NA NA 208 328 125 NA 
1768212000.0 141.044408 NA 218 149 NA NA NA 296 715 NA NA NA 332 119 NA NA NA 197 138 NA NA 
1768212000.0 141.044412 NA 217 172 0 NA NA 297 740 0 NA NA 323 245 77 NA NA 201 231 105 NA 
1768212000.0 141.044413 NA 216 173 0 NA NA 296 742 0 NA NA 322 273 102 NA NA 191 220 124 NA 
1768212000.0 141.044414 NA 216 119 NA NA NA 298 642 NA NA NA 312 100 NA NA NA 198 121 NA NA 
1768212000.0 141.044422 NA 218 170 0 NA NA 300 713 0 NA NA 341 249 77 NA NA 191 203 111 NA 
1768212000.0 141.044423 NA 215 170 0 NA NA 297 704 0 NA NA 334 262 99 NA NA 199 216 119 NA 
1768212000.0 141.044424 NA 216 119 NA NA NA 295 642 NA NA NA 316 98 NA NA NA 193 117 NA NA 
1768212000.0 141.044483 NA 256 0 NA NA NA 868 0 NA NA NA 626 129 NA NA NA 353 150 NA NA 
1768212000.0 160.03502 128 240 116 500 196 179 330 156 1125 272 864 153 85 602 190 651 156 115 611 200 
1768212000.0 16834.402 NA 566 231 0 NA NA 1197 798 0 NA NA 633 308 100 NA NA 420 299 117 NA 
1768212000.0 16834.403 NA 564 242 0 NA NA 1176 818 0 NA NA 650 310 132 NA NA 447 298 150 NA 
1768212000.0 16834.404 NA 532 175 NA NA NA 1156 727 NA NA NA 631 154 NA NA NA 417 178 NA NA 
1768212000.0 16834.406 NA 565 233 0 NA NA 1169 796 0 NA NA 634 298 111 NA NA 425 292 128 NA 
1768212000.0 16834.407 NA 564 239 0 NA NA 1196 818 0 NA NA 629 312 107 NA NA 421 302 125 NA 
1768212000.0 16834.408 NA 534 175 NA NA NA 1167 730 NA NA NA 624 145 NA NA NA 431 168 NA NA 
1768212000.0 16834.412 NA 571 215 0 NA NA 1189 794 0 NA NA 620 268 76 NA NA 426 279 94 NA 
1768212000.0 16834.413 NA 568 219 0 NA NA 1206 790 0 NA NA 622 297 76 NA NA 422 305 91 NA 
1768212000.0 16834.422 NA 515 216 0 NA NA 1194 754 0 NA NA 629 290 69 NA NA 434 288 83 NA 
1768212000.0 16834.423 NA 562 218 0 NA NA 1184 764 0 NA NA 617 276 66 NA NA 422 271 82 NA 
1768212000.0 16834.424 NA 540 178 NA NA NA 1170 715 NA NA NA 632 199 NA NA NA 431 206 NA NA 
1768212000.0 16850.402 NA 560 229 0 NA NA 1179 784 0 NA NA 603 278 100 NA NA 411 279 116 NA 
1768212000.0 16850.403 NA 559 239 0 NA NA 1197 815 0 NA NA 605 290 128 NA NA 421 299 148 NA 
1768212000.0 16850.404 NA 515 173 NA NA NA 1155 728 NA NA NA 598 149 NA NA NA 399 178 NA NA 
1768212000.0 16850.406 NA 558 230 0 NA NA 1163 795 0 NA NA 610 276 100 NA NA 422 281 117 NA 
1768212000.0 16850.407 NA 566 239 0 NA NA 1207 812 0 NA NA 605 290 105 NA NA 412 291 123 NA 
1768212000.0 16850.408 NA 530 174 NA NA NA 1156 733 NA NA NA 616 163 NA NA NA 432 186 NA NA 
1768212000.0 16861.402 NA 528 214 0 NA NA 1161 751 0 NA NA 569 276 84 NA NA 407 288 102 NA 
1768212000.0 17034.402 NA 868 293 0 NA NA 1664 889 0 NA NA 2300 374 111 NA NA 1139 318 127 NA 
1768212000.0 17034.403 NA 870 285 0 NA NA 1645 864 0 NA NA 2277 393 143 NA NA 1119 329 167 NA 
1768212000.0 17034.404 NA 850 175 NA NA NA 1674 740 NA NA NA 2345 167 NA NA NA 1154 186 NA NA 
1768212000.0 17034.406 NA 890 323 0 NA NA 1672 917 0 NA NA 2517 472 122 NA NA 1218 350 139 NA 
1768212000.0 17034.407 NA 875 339 0 NA NA 1727 944 0 NA NA 2596 525 125 NA NA 1223 367 142 NA 
1768212000.0 17034.408 NA 869 177 NA NA NA 1631 737 NA NA NA 2379 164 NA NA NA 1134 184 NA NA 
