Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766570400.0 141.044406 NA 215 190 0 NA NA 301 772 0 NA NA 312 671 70 NA NA 217 337 86 NA 
1766570400.0 141.044407 NA 217 201 0 NA NA 304 780 0 NA NA 314 679 92 NA NA 183 333 110 NA 
1766570400.0 141.044408 NA 216 148 NA NA NA 296 717 NA NA NA 310 120 NA NA NA 188 138 NA NA 
1766570400.0 141.044412 NA 215 171 0 NA NA 289 743 0 NA NA 324 240 75 NA NA 193 218 91 NA 
1766570400.0 141.044413 NA 214 174 0 NA NA 290 740 0 NA NA 330 294 105 NA NA 203 238 124 NA 
1766570400.0 141.044414 NA 216 120 NA NA NA 300 647 NA NA NA 306 105 NA NA NA 186 124 NA NA 
1766570400.0 141.044422 NA 217 172 0 NA NA 301 715 0 NA NA 311 263 73 NA NA 181 224 91 NA 
1766570400.0 141.044423 NA 216 171 0 NA NA 296 712 0 NA NA 327 256 102 NA NA 195 207 123 NA 
1766570400.0 141.044424 NA 216 120 NA NA NA 299 646 NA NA NA 333 100 NA NA NA 206 121 NA NA 
1766570400.0 141.044483 NA 260 0 NA NA NA 856 0 NA NA NA 666 126 NA NA NA 360 148 NA NA 
1766570400.0 160.03502 123 240 114 500 198 168 336 158 1114 275 870 158 85 602 193 681 168 116 597 200 
1766570400.0 16834.402 NA 564 234 0 NA NA 1191 794 0 NA NA 619 294 101 NA NA 422 306 115 NA 
1766570400.0 16834.403 NA 569 243 0 NA NA 1186 817 0 NA NA 636 319 134 NA NA 429 309 156 NA 
1766570400.0 16834.404 NA 533 175 NA NA NA 1194 731 NA NA NA 619 167 NA NA NA 403 189 NA NA 
1766570400.0 16834.406 NA 535 230 0 NA NA 1212 793 0 NA NA 619 304 107 NA NA 417 301 123 NA 
