Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771927200.0 141.044406 NA 217 187 0 NA NA 302 774 0 NA NA 325 659 69 NA NA 198 332 89 NA 
1771927200.0 141.044407 NA 216 201 0 NA NA 299 768 0 NA NA 324 635 101 NA NA 198 327 124 NA 
1771927200.0 141.044408 NA 215 148 NA NA NA 295 718 NA NA NA 315 121 NA NA NA 217 145 NA NA 
1771927200.0 141.044412 NA 217 172 0 NA NA 303 736 0 NA NA 337 243 76 NA NA 202 223 94 NA 
1771927200.0 141.044413 NA 216 172 0 NA NA 295 736 0 NA NA 311 267 96 NA NA 197 238 125 NA 
1771927200.0 141.044414 NA 216 119 NA NA NA 304 642 NA NA NA 306 98 NA NA NA 197 119 NA NA 
1771927200.0 141.044422 NA 215 168 0 NA NA 293 712 0 NA NA 312 265 76 NA NA 193 221 93 NA 
1771927200.0 141.044423 NA 216 170 0 NA NA 296 714 0 NA NA 317 270 102 NA NA 203 228 125 NA 
1771927200.0 141.044424 NA 215 118 NA NA NA 289 642 NA NA NA 319 99 NA NA NA 210 122 NA NA 
1771927200.0 141.044483 NA 255 0 NA NA NA 857 0 NA NA NA 639 130 NA NA NA 366 153 NA NA 
1771927200.0 160.03502 126 240 114 494 199 167 339 157 1126 277 909 154 83 587 195 779 151 114 635 206 
1771927200.0 16834.402 NA 565 214 0 NA NA 1199 794 0 NA NA 613 300 104 NA NA 430 306 121 NA 
1771927200.0 16834.403 NA 555 239 0 NA NA 1179 806 0 NA NA 647 294 113 NA NA 452 298 154 NA 
1771927200.0 16834.404 NA 520 173 NA NA NA 1158 740 NA NA NA 660 154 NA NA NA 456 188 NA NA 
1771927200.0 16834.406 NA 499 231 0 NA NA 1181 793 0 NA NA 666 307 105 NA NA 459 299 124 NA 
1771927200.0 16834.407 NA 567 240 0 NA NA 1205 817 0 NA NA 653 294 111 NA NA 430 306 129 NA 
1771927200.0 16834.408 NA 520 170 NA NA NA 1155 736 NA NA NA 633 165 NA NA NA 434 186 NA NA 
1771927200.0 16834.412 NA 549 218 0 NA NA 1169 792 0 NA NA 642 275 72 NA NA 445 302 89 NA 
1771927200.0 16834.413 NA 566 218 0 NA NA 1194 790 0 NA NA 647 277 77 NA NA 479 297 93 NA 
1771927200.0 16834.422 NA 517 190 0 NA NA 1163 758 0 NA NA 649 292 67 NA NA 448 291 83 NA 
1771927200.0 16834.423 NA 531 218 0 NA NA 1178 765 0 NA NA 653 274 69 NA NA 444 290 85 NA 
1771927200.0 16834.424 NA 517 178 NA NA NA 1143 719 NA NA NA 639 199 NA NA NA 427 219 NA NA 
1771927200.0 16850.402 NA 537 230 0 NA NA 1206 802 0 NA NA 620 295 98 NA NA 433 307 117 NA 
1771927200.0 16850.403 NA 527 242 0 NA NA 1182 816 0 NA NA 614 290 127 NA NA 423 293 145 NA 
1771927200.0 16850.404 NA 493 172 NA NA NA 1179 733 NA NA NA 658 153 NA NA NA 456 183 NA NA 
1771927200.0 16850.406 NA 515 226 0 NA NA 1194 794 0 NA NA 621 284 105 NA NA 434 304 123 NA 
1771927200.0 16850.407 NA 542 237 0 NA NA 1190 814 0 NA NA 615 285 103 NA NA 454 303 120 NA 
1771927200.0 16850.408 NA 529 172 NA NA NA 1179 734 NA NA NA 604 154 NA NA NA 427 173 NA NA 
1771927200.0 16861.402 NA 468 193 0 NA NA 1162 751 0 NA NA 568 265 88 NA NA 424 281 106 NA 
1771927200.0 17034.402 NA 843 284 0 NA NA 1692 908 0 NA NA 2449 397 111 NA NA 1191 336 129 NA 
1771927200.0 17034.403 NA 875 293 0 NA NA 1715 872 0 NA NA 2479 408 124 NA NA 1175 345 161 NA 
1771927200.0 17034.404 NA 858 176 NA NA NA 1642 733 NA NA NA 2479 160 NA NA NA 1173 178 NA NA 
1771927200.0 17034.406 NA 870 318 0 NA NA 1723 909 0 NA NA 2394 486 127 NA NA 1169 350 143 NA 
1771927200.0 17034.407 NA 866 280 0 NA NA 1731 967 0 NA NA 2587 554 125 NA NA 1240 391 145 NA 
1771927200.0 17034.408 NA 855 177 NA NA NA 1661 733 NA NA NA 2396 144 NA NA NA 1147 184 NA NA 
1771927200.0 17034.412 NA 932 0 NA NA NA 1699 0 NA NA NA 2609 0 NA NA NA 1267 0 NA NA 
1771927200.0 17034.413 NA 833 517 0 NA NA 1675 1158 0 NA NA 2377 696 73 NA NA 1214 626 91 NA 
1771927200.0 17034.422 NA 835 494 0 NA NA 1716 1159 0 NA NA 2491 632 71 NA NA 1193 564 88 NA 
1771927200.0 17034.423 NA 825 0 NA NA NA 1665 0 NA NA NA 2535 0 NA NA NA 1290 0 NA NA 
1771927200.0 17034.424 NA 856 182 NA NA NA 1649 719 NA NA NA 2422 190 NA NA NA 1139 202 NA NA 
1771927200.0 17050.402 NA 871 291 0 NA NA 1731 901 0 NA NA 2465 370 113 NA NA 1277 326 131 NA 
