Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1755680400.0 141.044406 NA 215 191 0 NA NA 294 776 0 NA NA 314 586 67 NA NA 205 308 85 NA 
1755680400.0 141.044407 NA 215 202 0 NA NA 293 787 0 NA NA 327 637 103 NA NA 202 317 123 NA 
1755680400.0 141.044408 NA 215 147 NA NA NA 293 714 NA NA NA 313 120 NA NA NA 193 135 NA NA 
1755680400.0 141.044412 NA 217 170 0 NA NA 295 739 0 NA NA 329 238 74 NA NA 207 228 90 NA 
1755680400.0 141.044413 NA 214 172 0 NA NA 292 741 0 NA NA 307 267 103 NA NA 201 218 122 NA 
1755680400.0 141.044414 NA 215 119 NA NA NA 298 642 NA NA NA 322 100 NA NA NA 208 121 NA NA 
1755680400.0 141.044422 NA 215 170 0 NA NA 301 711 0 NA NA 326 252 72 NA NA 195 222 88 NA 
1755680400.0 141.044423 NA 216 169 0 NA NA 295 715 0 NA NA 306 260 100 NA NA 190 222 119 NA 
1755680400.0 141.044424 NA 215 119 NA NA NA 293 642 NA NA NA 316 102 NA NA NA 196 123 NA NA 
1755680400.0 141.044483 NA 258 0 NA NA NA 857 0 NA NA NA 643 117 NA NA NA 348 142 NA NA 
1755680400.0 160.03502 172 307 165 581 217 239 401 220 1204 293 3036 336 103 1482 191 2935 320 127 853 190 
1755680400.0 16834.402 NA 563 231 0 NA NA 1168 787 0 NA NA 634 302 100 NA NA 422 293 115 NA 
1755680400.0 16834.403 NA 558 239 0 NA NA 1168 805 0 NA NA 606 312 131 NA NA 405 313 149 NA 
1755680400.0 16834.404 NA 529 172 NA NA NA 1154 724 NA NA NA 612 155 NA NA NA 429 184 NA NA 
1755680400.0 16834.406 NA 557 230 0 NA NA 1174 792 0 NA NA 653 299 106 NA NA 425 301 123 NA 
1755680400.0 16834.407 NA 562 242 0 NA NA 1219 821 0 NA NA 603 302 113 NA NA 409 303 129 NA 
1755680400.0 16834.408 NA 524 173 NA NA NA 1133 731 NA NA NA 624 155 NA NA NA 429 176 NA NA 
1755680400.0 16834.412 NA 560 214 0 NA NA 1188 782 0 NA NA 636 284 73 NA NA 417 285 88 NA 
1755680400.0 16834.413 NA 559 217 0 NA NA 1197 791 0 NA NA 640 273 73 NA NA 429 285 87 NA 
1755680400.0 16834.422 NA 558 214 0 NA NA 1163 751 0 NA NA 631 285 69 NA NA 417 282 84 NA 
1755680400.0 16834.423 NA 557 217 0 NA NA 1180 755 0 NA NA 611 290 70 NA NA 408 281 90 NA 
1755680400.0 16834.424 NA 531 179 NA NA NA 1155 720 NA NA NA 600 195 NA NA NA 399 201 NA NA 
1755680400.0 16850.402 NA 546 230 0 NA NA 1186 785 0 NA NA 609 286 97 NA NA 419 295 112 NA 
1755680400.0 16850.403 NA 541 237 0 NA NA 1169 811 0 NA NA 598 289 121 NA NA 406 298 140 NA 
1755680400.0 16850.404 NA 513 172 NA NA NA 1162 730 NA NA NA 587 160 NA NA NA 411 177 NA NA 
1755680400.0 16850.406 NA 544 228 0 NA NA 1181 790 0 NA NA 590 284 101 NA NA 409 289 117 NA 
1755680400.0 16850.407 NA 497 236 0 NA NA 1162 814 0 NA NA 598 284 103 NA NA 405 284 122 NA 
1755680400.0 16850.408 NA 519 172 NA NA NA 1179 737 NA NA NA 592 165 NA NA NA 408 195 NA NA 
1755680400.0 16861.402 NA 522 218 0 NA NA 1154 765 0 NA NA 571 247 84 NA NA 400 280 100 NA 
1755680400.0 17034.402 NA 892 295 0 NA NA 1766 915 0 NA NA 2548 401 111 NA NA 1223 344 129 NA 
1755680400.0 17034.403 NA 891 313 0 NA NA 1727 912 0 NA NA 2613 403 130 NA NA 1229 340 154 NA 
1755680400.0 17034.404 NA 869 176 NA NA NA 1672 736 NA NA NA 2367 165 NA NA NA 1156 187 NA NA 
1755680400.0 17034.406 NA 869 315 0 NA NA 1668 916 0 NA NA 2343 450 121 NA NA 1153 344 136 NA 
1755680400.0 17034.407 NA 899 334 0 NA NA 1737 928 0 NA NA 2619 540 127 NA NA 1223 373 142 NA 
1755680400.0 17034.408 NA 827 174 NA NA NA 1705 735 NA NA NA 2514 147 NA NA NA 1210 190 NA NA 
1755680400.0 17034.412 NA 869 498 0 NA NA 1692 1157 0 NA NA 2422 691 73 NA NA 1152 691 88 NA 
1755680400.0 17034.413 NA 890 491 0 NA NA 1712 1131 0 NA NA 2564 684 73 NA NA 1267 828 89 NA 
1755680400.0 17034.422 NA 885 486 0 NA NA 1660 1168 0 NA NA 2418 615 68 NA NA 1125 590 84 NA 
1755680400.0 17034.423 NA 887 514 0 NA NA 1682 1156 0 NA NA 2533 623 67 NA NA 1185 573 82 NA 
1755680400.0 17034.424 NA 875 184 NA NA NA 1634 716 NA NA NA 2646 200 NA NA NA 1225 202 NA NA 
1755680400.0 17050.402 NA 850 270 0 NA NA 1643 849 0 NA NA 2168 353 109 NA NA 1056 310 127 NA 
1755680400.0 17050.403 NA 879 301 0 NA NA 1645 897 0 NA NA 2385 369 133 NA NA 1111 322 163 NA 
1755680400.0 17050.404 NA 896 174 NA NA NA 1665 741 NA NA NA 2485 137 NA NA NA 1150 188 NA NA 
1755680400.0 17050.406 NA 848 309 0 NA NA 1666 910 0 NA NA 2224 449 122 NA NA 1096 334 139 NA 
1755680400.0 17050.407 NA 908 323 0 NA NA 1737 906 0 NA NA 2383 443 123 NA NA 1120 340 138 NA 
1755680400.0 17050.408 NA 866 175 NA NA NA 1657 732 NA NA NA 2439 138 NA NA NA 1218 165 NA NA 
1755680400.0 17061.402 NA 814 285 0 NA NA 1644 878 0 NA NA 2419 352 109 NA NA 1109 311 126 NA 
1755680400.0 29634.402 NA 715 437 0 NA NA 4402 1146 0 NA NA 1150 705 101 NA NA 745 631 118 NA 
1755680400.0 29634.403 NA 712 461 0 NA NA 4436 1218 0 NA NA 1143 736 129 NA NA 739 647 149 NA 
1755680400.0 29634.404 NA 690 229 NA NA NA 4409 935 NA NA NA 1160 453 NA NA NA 731 497 NA NA 
1755680400.0 29634.406 NA 708 455 0 NA NA 4430 1173 0 NA NA 1144 703 100 NA NA 731 627 117 NA 
1755680400.0 29634.612 NA 319 236 0 NA NA 417 794 0 NA NA 454 295 137 NA NA 236 262 154 NA 
1755680400.0 29634.704 NA 685 370 0 NA NA 1324 1161 0 NA NA 1153 751 120 NA NA 749 651 140 NA 
1755680400.0 29634.751 NA 718 0 NA NA NA 4422 0 NA NA NA 1322 90 NA NA NA 812 106 NA NA 
1755680400.0 29661.402 NA 662 395 0 NA NA 4341 1025 0 NA NA 977 673 79 NA NA 685 629 98 NA 
1755680400.0 29661.751 NA 642 0 NA NA NA 1305 0 NA NA NA 1108 82 NA NA NA 748 97 NA NA 
1755680400.0 29834.402 NA 1538 894 0 NA NA 5744 1800 0 NA NA 7041 1947 120 NA NA 2863 1030 135 NA 
1755680400.0 29834.403 NA 1591 926 0 NA NA 5815 1908 0 NA NA 6802 1949 141 NA NA 2761 1036 162 NA 
1755680400.0 29834.404 NA 1547 237 NA NA NA 5522 951 NA NA NA 6548 454 NA NA NA 2596 483 NA NA 
1755680400.0 29834.704 NA 1520 826 0 NA NA 2602 1886 0 NA NA 6382 2263 137 NA NA 2684 1041 154 NA 
1755680400.0 29834.751 NA 1495 0 NA NA NA 5527 0 NA NA NA 7506 100 NA NA NA 2828 116 NA NA 
