Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1754470800.0 141.044406 NA 210 191 0 NA NA 297 770 0 NA NA 339 651 70 NA NA 192 321 86 NA 
1754470800.0 141.044407 NA 214 202 0 NA NA 295 777 0 NA NA 322 751 102 NA NA 190 357 124 NA 
1754470800.0 141.044408 NA 212 149 NA NA NA 303 714 NA NA NA 313 124 NA NA NA 257 141 NA NA 
1754470800.0 141.044412 NA 216 162 0 NA NA 304 738 0 NA NA 340 251 77 NA NA 204 228 94 NA 
1754470800.0 141.044413 NA 213 166 0 NA NA 301 751 0 NA NA 323 274 97 NA NA 194 228 117 NA 
1754470800.0 141.044414 NA 215 116 NA NA NA 301 642 NA NA NA 321 104 NA NA NA 192 123 NA NA 
1754470800.0 141.044422 NA 215 162 0 NA NA 289 714 0 NA NA 310 275 74 NA NA 219 226 91 NA 
1754470800.0 141.044423 NA 208 173 0 NA NA 296 712 0 NA NA 352 244 101 NA NA 212 201 120 NA 
1754470800.0 141.044424 NA 216 111 NA NA NA 302 643 NA NA NA 311 99 NA NA NA 240 118 NA NA 
1754470800.0 141.044483 NA 242 0 NA NA NA 863 0 NA NA NA 630 130 NA NA NA 384 152 NA NA 
1754470800.0 160.03502 169 305 165 566 213 241 410 228 1203 295 3100 336 104 1502 191 2995 320 118 876 190 
1754470800.0 16834.402 NA 544 233 0 NA NA 1190 802 0 NA NA 625 305 100 NA NA 411 301 117 NA 
1754470800.0 16834.403 NA 551 240 0 NA NA 1176 817 0 NA NA 634 302 132 NA NA 423 290 154 NA 
1754470800.0 16834.404 NA 478 177 NA NA NA 1133 733 NA NA NA 649 158 NA NA NA 437 174 NA NA 
1754470800.0 16834.406 NA 556 233 0 NA NA 1176 795 0 NA NA 614 285 107 NA NA 409 294 127 NA 
1754470800.0 16834.407 NA 557 242 0 NA NA 1163 823 0 NA NA 628 301 110 NA NA 413 307 130 NA 
1754470800.0 16834.408 NA 524 174 NA NA NA 1152 733 NA NA NA 622 157 NA NA NA 408 176 NA NA 
1754470800.0 16834.412 NA 483 196 0 NA NA 1192 787 0 NA NA 668 271 74 NA NA 438 286 90 NA 
