Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760994000.0 141.044483 NA 258 0 NA NA NA 860 0 NA NA NA 622 104 NA NA NA 338 147 NA NA 
1760994000.0 160.03502 125 238 113 498 151 180 336 155 1119 273 875 162 84 575 190 858 159 129 620 201 
1760994000.0 16834.403 NA 560 241 0 NA NA 1193 815 0 NA NA 629 312 135 NA NA 440 307 153 NA 
1760994000.0 16834.404 NA 535 173 NA NA NA 1164 733 NA NA NA 621 145 NA NA NA 431 169 NA NA 
1760994000.0 16834.406 NA 562 230 0 NA NA 1184 796 0 NA NA 624 299 107 NA NA 409 290 124 NA 
1760994000.0 16834.407 NA 553 241 0 NA NA 1174 821 0 NA NA 625 317 108 NA NA 414 310 124 NA 
1760994000.0 16834.408 NA 530 172 NA NA NA 1160 730 NA NA NA 610 166 NA NA NA 405 185 NA NA 
1760994000.0 16834.412 NA 560 216 0 NA NA 1190 792 0 NA NA 620 285 72 NA NA 421 296 88 NA 
1760994000.0 16834.424 NA 527 177 NA NA NA 1150 716 NA NA NA 612 197 NA NA NA 420 205 NA NA 
1760994000.0 16850.403 NA 543 239 0 NA NA 1174 812 0 NA NA 609 289 129 NA NA 427 293 146 NA 
1760994000.0 16850.404 NA 493 173 NA NA NA 1132 727 NA NA NA 600 164 NA NA NA 429 187 NA NA 
1760994000.0 16850.406 NA 548 227 0 NA NA 1174 787 0 NA NA 598 287 103 NA NA 413 290 122 NA 
1760994000.0 16850.407 NA 550 237 0 NA NA 1166 815 0 NA NA 598 299 103 NA NA 410 301 121 NA 
1760994000.0 16850.408 NA 515 174 NA NA NA 1109 732 NA NA NA 591 139 NA NA NA 406 177 NA NA 
1760994000.0 17034.402 NA 846 292 0 NA NA 1671 865 0 NA NA 2300 389 111 NA NA 1107 324 128 NA 
1760994000.0 17034.403 NA 881 302 0 NA NA 1703 903 0 NA NA 2242 395 131 NA NA 1105 335 160 NA 
1760994000.0 17034.404 NA 893 174 NA NA NA 1625 731 NA NA NA 2537 157 NA NA NA 1209 175 NA NA 
1760994000.0 17034.406 NA 911 326 0 NA NA 1681 926 0 NA NA 2428 500 122 NA NA 1193 363 141 NA 
1760994000.0 17034.407 NA 907 341 0 NA NA 1679 925 0 NA NA 2637 542 125 NA NA 1228 364 141 NA 
1760994000.0 17034.408 NA 904 175 NA NA NA 1668 740 NA NA NA 2365 154 NA NA NA 1148 178 NA NA 
1760994000.0 17034.413 NA 876 514 0 NA NA 1668 1147 0 NA NA 2511 674 74 NA NA 1262 614 88 NA 
1760994000.0 17034.424 NA 890 143 NA NA NA 1653 720 NA NA NA 2322 197 NA NA NA 1083 203 NA NA 
1760994000.0 17050.402 NA 957 286 0 NA NA 1781 864 0 NA NA 2626 393 112 NA NA 1269 338 128 NA 
1760994000.0 17050.403 NA 887 297 0 NA NA 1640 888 0 NA NA 2367 372 142 NA NA 1156 328 161 NA 
1760994000.0 17050.404 NA 887 175 NA NA NA 1649 742 NA NA NA 2370 139 NA NA NA 1108 170 NA NA 
1760994000.0 17050.406 NA 890 314 0 NA NA 1666 926 0 NA NA 2296 423 120 NA NA 1093 332 136 NA 
1760994000.0 17050.407 NA 883 323 0 NA NA 1663 919 0 NA NA 2387 475 124 NA NA 1119 347 140 NA 
1760994000.0 17050.408 NA 840 173 NA NA NA 1660 734 NA NA NA 2467 162 NA NA NA 1134 182 NA NA 
1760994000.0 17061.402 NA 830 282 0 NA NA 1631 864 0 NA NA 2370 358 111 NA NA 1129 318 128 NA 
1760994000.0 29634.403 NA 711 471 0 NA NA 4449 1211 0 NA NA 1140 724 133 NA NA 739 637 153 NA 
1760994000.0 29634.404 NA 688 228 NA NA NA 4393 932 NA NA NA 1138 455 NA NA NA 731 492 NA NA 
1760994000.0 29634.612 NA 317 236 0 NA NA 418 794 0 NA NA 440 307 134 NA NA 234 253 150 NA 
1760994000.0 29634.704 NA 679 389 0 NA NA 1298 1211 0 NA NA 1137 755 119 NA NA 739 658 134 NA 
1760994000.0 29834.402 NA 1600 896 0 NA NA 5589 1867 0 NA NA 6546 1836 121 NA NA 2728 1024 139 NA 
1760994000.0 29834.403 NA 1532 914 0 NA NA 5657 1815 0 NA NA 6294 1859 139 NA NA 2963 1038 170 NA 
1760994000.0 29834.404 NA 1532 234 NA NA NA 5583 960 NA NA NA 6183 455 NA NA NA 2631 494 NA NA 
1760994000.0 29834.704 NA 1555 799 0 NA NA 2657 1831 0 NA NA 6576 2225 136 NA NA 3155 1031 152 NA 
