Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768989600.0 141.044406 NA 216 190 0 NA NA 302 769 0 NA NA 310 657 68 NA NA 202 333 86 NA 
1768989600.0 141.044407 NA 217 206 0 NA NA 289 775 0 NA NA 310 627 80 NA NA 196 331 116 NA 
1768989600.0 141.044408 NA 216 148 NA NA NA 297 720 NA NA NA 343 121 NA NA NA 201 140 NA NA 
1768989600.0 141.044412 NA 216 172 0 NA NA 291 735 0 NA NA 314 243 74 NA NA 211 228 93 NA 
1768989600.0 141.044413 NA 216 174 0 NA NA 291 737 0 NA NA 307 288 103 NA NA 192 239 125 NA 
1768989600.0 141.044414 NA 216 119 NA NA NA 300 643 NA NA NA 328 100 NA NA NA 196 158 NA NA 
1768989600.0 141.044422 NA 217 171 0 NA NA 299 717 0 NA NA 323 264 73 NA NA 200 222 92 NA 
1768989600.0 141.044423 NA 215 171 0 NA NA 291 709 0 NA NA 308 259 87 NA NA 211 226 149 NA 
1768989600.0 141.044424 NA 215 119 NA NA NA 298 639 NA NA NA 310 100 NA NA NA 192 120 NA NA 
1768989600.0 141.044483 NA 256 0 NA NA NA 862 0 NA NA NA 650 129 NA NA NA 358 152 NA NA 
1768989600.0 160.03502 124 238 115 497 198 169 331 159 1149 271 869 153 85 589 187 916 162 114 614 199 
1768989600.0 16834.402 NA 548 232 0 NA NA 1191 802 0 NA NA 633 283 102 NA NA 436 311 121 NA 
1768989600.0 16834.403 NA 570 242 0 NA NA 1183 816 0 NA NA 645 295 134 NA NA 438 301 154 NA 
1768989600.0 16834.404 NA 533 174 NA NA NA 1174 732 NA NA NA 633 165 NA NA NA 429 188 NA NA 
1768989600.0 16834.406 NA 557 232 0 NA NA 1190 800 0 NA NA 633 300 107 NA NA 424 299 125 NA 
1768989600.0 16834.407 NA 514 244 0 NA NA 1176 816 0 NA NA 648 311 109 NA NA 440 305 127 NA 
1768989600.0 16834.408 NA 536 176 NA NA NA 1155 735 NA NA NA 632 158 NA NA NA 433 186 NA NA 
1768989600.0 16834.412 NA 561 217 0 NA NA 1183 792 0 NA NA 619 286 73 NA NA 428 299 89 NA 
1768989600.0 16834.413 NA 564 218 0 NA NA 1181 792 0 NA NA 624 267 74 NA NA 425 285 90 NA 
1768989600.0 16834.422 NA 561 217 0 NA NA 1190 755 0 NA NA 638 264 68 NA NA 430 278 83 NA 
1768989600.0 16834.423 NA 562 220 0 NA NA 1189 759 0 NA NA 633 291 70 NA NA 423 280 87 NA 
1768989600.0 16834.424 NA 535 178 NA NA NA 1144 718 NA NA NA 637 184 NA NA NA 442 195 NA NA 
1768989600.0 16850.402 NA 547 226 0 NA NA 1173 797 0 NA NA 609 270 100 NA NA 420 292 118 NA 
1768989600.0 16850.403 NA 547 238 0 NA NA 1169 812 0 NA NA 609 295 126 NA NA 419 306 146 NA 
1768989600.0 16850.404 NA 531 174 NA NA NA 1176 731 NA NA NA 610 152 NA NA NA 437 172 NA NA 
1768989600.0 16850.406 NA 560 230 0 NA NA 1180 793 0 NA NA 607 274 102 NA NA 419 288 118 NA 
1768989600.0 16850.407 NA 530 240 0 NA NA 1203 817 0 NA NA 599 289 103 NA NA 421 303 122 NA 
1768989600.0 16850.408 NA 533 173 NA NA NA 1177 734 NA NA NA 612 151 NA NA NA 422 171 NA NA 
1768989600.0 16861.402 NA 530 214 0 NA NA 1144 754 0 NA NA 573 272 83 NA NA 417 290 99 NA 
1768989600.0 17034.402 NA 907 282 0 NA NA 1676 876 0 NA NA 2378 380 114 NA NA 1168 327 130 NA 
1768989600.0 17034.403 NA 888 312 0 NA NA 1712 895 0 NA NA 2656 402 146 NA NA 1233 333 166 NA 
1768989600.0 17034.404 NA 891 176 NA NA NA 1686 737 NA NA NA 2432 158 NA NA NA 1153 184 NA NA 
1768989600.0 17034.406 NA 899 312 0 NA NA 1681 909 0 NA NA 2533 473 123 NA NA 1227 348 139 NA 
1768989600.0 17034.407 NA 821 317 0 NA NA 1690 934 0 NA NA 2308 471 124 NA NA 1115 355 143 NA 
1768989600.0 17034.408 NA 822 174 NA NA NA 1664 733 NA NA NA 2486 156 NA NA NA 1186 181 NA NA 
1768989600.0 17034.412 NA 897 514 0 NA NA 1680 1187 0 NA NA 2636 704 74 NA NA 1794 605 90 NA 
1768989600.0 17034.413 NA 917 522 0 NA NA 1734 1172 0 NA NA 2568 691 74 NA NA 1207 608 90 NA 
1768989600.0 17034.422 NA 799 485 0 NA NA 1674 1149 0 NA NA 2657 614 68 NA NA 1643 612 82 NA 
1768989600.0 17034.423 NA 890 512 0 NA NA 1655 1149 0 NA NA 2387 651 68 NA NA 1198 609 84 NA 
1768989600.0 17034.424 NA 920 181 NA NA NA 1665 722 NA NA NA 2574 190 NA NA NA 1228 195 NA NA 
1768989600.0 17050.402 NA 839 291 0 NA NA 1672 878 0 NA NA 2327 345 111 NA NA 1145 318 129 NA 
1768989600.0 17050.403 NA 879 298 0 NA NA 1683 876 0 NA NA 2179 373 132 NA NA 1101 315 153 NA 
1768989600.0 17050.404 NA 887 175 NA NA NA 1716 738 NA NA NA 2396 154 NA NA NA 1125 177 NA NA 
1768989600.0 17050.406 NA 891 309 0 NA NA 1655 891 0 NA NA 2522 465 122 NA NA 1214 350 139 NA 
1768989600.0 17050.407 NA 877 317 0 NA NA 1684 931 0 NA NA 2341 423 125 NA NA 1137 331 144 NA 
1768989600.0 17050.408 NA 883 174 NA NA NA 1626 731 NA NA NA 2263 152 NA NA NA 1106 171 NA NA 
1768989600.0 17061.402 NA 819 286 0 NA NA 1704 865 0 NA NA 2464 360 110 NA NA 1119 315 128 NA 
1768989600.0 29634.402 NA 716 421 0 NA NA 4419 1151 0 NA NA 1141 713 99 NA NA 730 655 116 NA 
1768989600.0 29634.403 NA 714 444 0 NA NA 4424 1205 0 NA NA 1130 705 131 NA NA 736 648 151 NA 
1768989600.0 29634.404 NA 696 226 NA NA NA 4418 940 NA NA NA 1133 444 NA NA NA 736 488 NA NA 
1768989600.0 29634.406 NA 711 417 0 NA NA 4407 1151 0 NA NA 1135 732 100 NA NA 735 655 118 NA 
1768989600.0 29634.612 NA 318 242 0 NA NA 418 801 0 NA NA 439 305 135 NA NA 234 261 154 NA 
1768989600.0 29634.704 NA 672 387 0 NA NA 1319 1219 0 NA NA 1130 759 121 NA NA 731 652 139 NA 
1768989600.0 29634.751 NA 715 0 NA NA NA 4417 0 NA NA NA 1350 92 NA NA NA 820 111 NA NA 
1768989600.0 29661.402 NA 655 370 0 NA NA 4312 1006 0 NA NA 992 656 79 NA NA 686 630 99 NA 
1768989600.0 29661.751 NA 641 0 NA NA NA 1319 0 NA NA NA 1138 85 NA NA NA 768 99 NA NA 
1768989600.0 29834.402 NA 1544 875 0 NA NA 5795 1874 0 NA NA 6336 1958 122 NA NA 2674 1111 141 NA 
1768989600.0 29834.403 NA 1612 896 0 NA NA 5851 1746 0 NA NA 6552 1949 152 NA NA 3546 1039 174 NA 
1768989600.0 29834.404 NA 1600 235 NA NA NA 5781 956 NA NA NA 6733 453 NA NA NA 2748 488 NA NA 
1768989600.0 29834.704 NA 1518 824 0 NA NA 2449 1692 0 NA NA 6387 2220 138 NA NA 3545 1035 155 NA 
1768989600.0 29834.751 NA 1601 0 NA NA NA 5744 0 NA NA NA 6947 100 NA NA NA 3088 118 NA NA 
