Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769295600.0 141.044406 NA 214 189 0 NA NA 294 768 0 NA NA 315 658 71 NA NA 199 332 88 NA 
1769295600.0 141.044407 NA 218 201 0 NA NA 304 779 0 NA NA 307 642 104 NA NA 197 328 126 NA 
1769295600.0 141.044408 NA 215 148 NA NA NA 294 718 NA NA NA 318 123 NA NA NA 201 141 NA NA 
1769295600.0 141.044412 NA 215 172 0 NA NA 294 737 0 NA NA 319 251 75 NA NA 196 227 93 NA 
1769295600.0 141.044413 NA 215 174 0 NA NA 292 738 0 NA NA 315 287 99 NA NA 196 243 119 NA 
1769295600.0 141.044414 NA 215 120 NA NA NA 296 641 NA NA NA 330 102 NA NA NA 219 121 NA NA 
1769295600.0 141.044422 NA 216 172 0 NA NA 298 705 0 NA NA 323 262 73 NA NA 201 221 91 NA 
1769295600.0 141.044423 NA 216 173 0 NA NA 298 709 0 NA NA 338 260 100 NA NA 200 220 122 NA 
1769295600.0 141.044424 NA 214 118 NA NA NA 295 641 NA NA NA 324 92 NA NA NA 203 126 NA NA 
1769295600.0 141.044483 NA 257 0 NA NA NA 857 0 NA NA NA 660 107 NA NA NA 359 147 NA NA 
1769295600.0 160.03502 124 242 114 482 196 166 338 158 1120 274 884 155 82 595 187 749 164 109 600 196 
1769295600.0 16834.402 NA 545 230 0 NA NA 1198 799 0 NA NA 643 301 104 NA NA 433 294 122 NA 
1769295600.0 16834.403 NA 559 240 0 NA NA 1197 813 0 NA NA 649 289 136 NA NA 431 292 155 NA 
1769295600.0 16834.404 NA 537 174 NA NA NA 1186 733 NA NA NA 618 166 NA NA NA 427 195 NA NA 
1769295600.0 16834.406 NA 502 232 0 NA NA 1206 800 0 NA NA 641 294 110 NA NA 432 295 126 NA 
1769295600.0 16834.407 NA 542 242 0 NA NA 1180 814 0 NA NA 630 302 109 NA NA 432 307 127 NA 
