Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760130000.0 141.044406 NA 213 188 0 NA NA 291 777 0 NA NA 318 652 68 NA NA 196 326 83 NA 
1760130000.0 141.044407 NA 217 193 0 NA NA 299 778 0 NA NA 318 658 92 NA NA 197 332 125 NA 
1760130000.0 141.044408 NA 207 148 NA NA NA 290 713 NA NA NA 335 122 NA NA NA 195 143 NA NA 
1760130000.0 141.044412 NA 207 171 0 NA NA 299 737 0 NA NA 316 224 74 NA NA 193 203 91 NA 
1760130000.0 141.044413 NA 217 174 0 NA NA 295 735 0 NA NA 333 293 94 NA NA 188 234 117 NA 
1760130000.0 141.044414 NA 208 119 NA NA NA 303 642 NA NA NA 325 102 NA NA NA 203 126 NA NA 
1760130000.0 141.044422 NA 205 171 0 NA NA 301 717 0 NA NA 332 264 73 NA NA 200 223 90 NA 
1760130000.0 141.044423 NA 215 163 0 NA NA 297 712 0 NA NA 312 277 87 NA NA 194 235 118 NA 
1760130000.0 141.044424 NA 216 116 NA NA NA 291 637 NA NA NA 322 100 NA NA NA 193 121 NA NA 
1760130000.0 141.044483 NA 257 0 NA NA NA 861 0 NA NA NA 637 116 NA NA NA 353 152 NA NA 
1760130000.0 160.03502 123 240 114 500 187 167 330 157 1135 266 908 153 87 609 191 659 153 133 586 206 
1760130000.0 16834.402 NA 451 232 0 NA NA 1173 799 0 NA NA 658 302 106 NA NA 450 295 122 NA 
1760130000.0 16834.403 NA 540 211 0 NA NA 1212 807 0 NA NA 630 326 132 NA NA 437 316 151 NA 
1760130000.0 16834.404 NA 484 164 NA NA NA 1166 738 NA NA NA 663 155 NA NA NA 455 184 NA NA 
1760130000.0 16834.406 NA 526 232 0 NA NA 1180 800 0 NA NA 637 299 109 NA NA 423 290 127 NA 
1760130000.0 16834.407 NA 481 239 0 NA NA 1190 812 0 NA NA 659 318 108 NA NA 448 308 124 NA 
1760130000.0 16834.408 NA 537 164 NA NA NA 1179 740 NA NA NA 625 160 NA NA NA 416 190 NA NA 
1760130000.0 16834.412 NA 561 214 0 NA NA 1173 783 0 NA NA 633 271 72 NA NA 417 287 87 NA 
1760130000.0 16834.413 NA 503 217 0 NA NA 1160 785 0 NA NA 674 280 74 NA NA 459 283 90 NA 
1760130000.0 16834.422 NA 533 215 0 NA NA 1168 758 0 NA NA 635 278 68 NA NA 438 272 85 NA 
1760130000.0 16834.423 NA 558 217 0 NA NA 1192 748 0 NA NA 638 295 71 NA NA 438 294 85 NA 
1760130000.0 16834.424 NA 504 177 NA NA NA 1164 713 NA NA NA 662 187 NA NA NA 453 194 NA NA 
1760130000.0 16850.402 NA 544 227 0 NA NA 1196 793 0 NA NA 605 275 97 NA NA 411 279 113 NA 
1760130000.0 16850.403 NA 541 236 0 NA NA 1156 811 0 NA NA 608 282 128 NA NA 410 287 147 NA 
1760130000.0 16850.404 NA 513 176 NA NA NA 1167 739 NA NA NA 587 142 NA NA NA 411 183 NA NA 
1760130000.0 16850.406 NA 545 229 0 NA NA 1204 792 0 NA NA 605 292 108 NA NA 427 298 134 NA 
1760130000.0 16850.407 NA 540 237 0 NA NA 1165 811 0 NA NA 622 279 107 NA NA 434 281 125 NA 
1760130000.0 16850.408 NA 493 174 NA NA NA 1151 741 NA NA NA 636 160 NA NA NA 437 181 NA NA 
1760130000.0 16861.402 NA 463 218 0 NA NA 1153 764 0 NA NA 561 257 83 NA NA 399 267 99 NA 
1760130000.0 17034.402 NA 914 293 0 NA NA 1702 887 0 NA NA 2463 372 113 NA NA 1220 314 128 NA 
1760130000.0 17034.403 NA 920 282 0 NA NA 1669 892 0 NA NA 2516 418 144 NA NA 1172 354 165 NA 
1760130000.0 17034.404 NA 849 176 NA NA NA 1637 738 NA NA NA 2454 152 NA NA NA 1155 177 NA NA 
1760130000.0 17034.406 NA 870 308 0 NA NA 1705 899 0 NA NA 2384 442 122 NA NA 1139 354 139 NA 
1760130000.0 17034.407 NA 920 334 0 NA NA 1745 953 0 NA NA 2585 470 125 NA NA 1198 356 143 NA 
