Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1756285200.0 141.044406 NA 216 189 0 NA NA 304 777 0 NA NA 325 649 68 NA NA 203 318 83 NA 
1756285200.0 141.044407 NA 214 202 0 NA NA 293 785 0 NA NA 322 641 102 NA NA 207 333 122 NA 
1756285200.0 141.044408 NA 215 151 NA NA NA 304 719 NA NA NA 318 107 NA NA NA 197 131 NA NA 
1756285200.0 141.044412 NA 216 169 0 NA NA 299 735 0 NA NA 312 234 74 NA NA 194 213 89 NA 
1756285200.0 141.044413 NA 216 174 0 NA NA 293 739 0 NA NA 321 287 79 NA NA 190 235 116 NA 
1756285200.0 141.044414 NA 215 116 NA NA NA 294 638 NA NA NA 325 98 NA NA NA 196 116 NA NA 
1756285200.0 141.044422 NA 214 170 0 NA NA 298 705 0 NA NA 343 256 70 NA NA 198 214 85 NA 
1756285200.0 141.044423 NA 216 171 0 NA NA 303 712 0 NA NA 314 253 101 NA NA 199 220 119 NA 
1756285200.0 141.044424 NA 216 120 NA NA NA 298 643 NA NA NA 312 99 NA NA NA 201 121 NA NA 
1756285200.0 141.044483 NA 259 0 NA NA NA 856 0 NA NA NA 642 125 NA NA NA 342 145 NA NA 
1756285200.0 160.03502 176 305 167 584 216 239 410 227 1196 289 3063 348 101 1506 191 2874 326 119 909 191 
1756285200.0 16834.402 NA 554 231 0 NA NA 1179 787 0 NA NA 623 290 100 NA NA 411 282 114 NA 
1756285200.0 16834.403 NA 554 241 0 NA NA 1161 805 0 NA NA 629 310 133 NA NA 424 303 152 NA 
1756285200.0 16834.404 NA 527 176 NA NA NA 1142 729 NA NA NA 624 162 NA NA NA 411 183 NA NA 
1756285200.0 16834.406 NA 558 232 0 NA NA 1191 796 0 NA NA 640 297 109 NA NA 421 288 127 NA 
1756285200.0 16834.407 NA 531 239 0 NA NA 1175 810 0 NA NA 627 312 110 NA NA 415 301 125 NA 
1756285200.0 16834.408 NA 527 175 NA NA NA 1157 737 NA NA NA 617 151 NA NA NA 402 170 NA NA 
1756285200.0 16834.412 NA 537 216 0 NA NA 1200 782 0 NA NA 642 266 74 NA NA 428 283 91 NA 
1756285200.0 16834.413 NA 556 219 0 NA NA 1183 795 0 NA NA 634 285 73 NA NA 424 286 88 NA 
1756285200.0 16834.422 NA 554 212 0 NA NA 1184 763 0 NA NA 640 280 66 NA NA 431 272 83 NA 
1756285200.0 16834.423 NA 557 218 0 NA NA 1191 758 0 NA NA 603 272 69 NA NA 417 284 84 NA 
1756285200.0 16834.424 NA 523 177 NA NA NA 1143 716 NA NA NA 618 191 NA NA NA 414 197 NA NA 
1756285200.0 16850.402 NA 543 229 0 NA NA 1159 794 0 NA NA 594 284 96 NA NA 407 285 110 NA 
1756285200.0 16850.403 NA 543 238 0 NA NA 1164 820 0 NA NA 601 278 123 NA NA 412 278 143 NA 
1756285200.0 16850.404 NA 514 174 NA NA NA 1152 728 NA NA NA 580 161 NA NA NA 439 182 NA NA 
1756285200.0 16850.406 NA 546 228 0 NA NA 1161 790 0 NA NA 597 275 101 NA NA 409 279 115 NA 
1756285200.0 16850.407 NA 519 237 0 NA NA 1162 805 0 NA NA 610 297 104 NA NA 416 298 119 NA 
1756285200.0 16850.408 NA 515 173 NA NA NA 1148 728 NA NA NA 584 161 NA NA NA 423 180 NA NA 
1756285200.0 16861.402 NA 477 218 0 NA NA 1155 765 0 NA NA 555 259 81 NA NA 401 267 96 NA 
1756285200.0 17034.402 NA 840 280 0 NA NA 1669 852 0 NA NA 2392 387 113 NA NA 1147 328 128 NA 
1756285200.0 17034.403 NA 876 309 0 NA NA 1688 903 0 NA NA 2455 410 136 NA NA 1149 345 157 NA 
1756285200.0 17034.404 NA 864 178 NA NA NA 1617 746 NA NA NA 2476 164 NA NA NA 1225 188 NA NA 
1756285200.0 17034.406 NA 835 323 0 NA NA 1696 926 0 NA NA 2679 524 126 NA NA 1271 362 143 NA 
1756285200.0 17034.407 NA 904 341 0 NA NA 1673 956 0 NA NA 2614 507 127 NA NA 1230 365 159 NA 
1756285200.0 17034.408 NA 866 175 NA NA NA 1676 736 NA NA NA 2296 152 NA NA NA 1169 168 NA NA 
1756285200.0 17034.412 NA 897 523 0 NA NA 1672 1164 0 NA NA 2299 701 72 NA NA 1114 633 87 NA 
1756285200.0 17034.413 NA 883 552 0 NA NA 1724 1176 0 NA NA 2691 734 72 NA NA 1268 620 86 NA 
1756285200.0 17034.422 NA 827 505 0 NA NA 1662 1179 0 NA NA 2392 612 65 NA NA 1118 787 80 NA 
1756285200.0 17034.423 NA 875 499 0 NA NA 1672 1153 0 NA NA 2300 629 66 NA NA 1111 697 81 NA 
1756285200.0 17034.424 NA 894 183 NA NA NA 1710 722 NA NA NA 2715 201 NA NA NA 1298 204 NA NA 
1756285200.0 17050.402 NA 822 296 0 NA NA 1651 890 0 NA NA 2498 361 112 NA NA 1140 312 127 NA 
1756285200.0 17050.403 NA 898 301 0 NA NA 1659 884 0 NA NA 2421 389 129 NA NA 1180 330 150 NA 
1756285200.0 17050.404 NA 852 176 NA NA NA 1682 735 NA NA NA 2534 152 NA NA NA 1177 167 NA NA 
1756285200.0 17050.406 NA 906 321 0 NA NA 1767 938 0 NA NA 2419 483 121 NA NA 1199 356 136 NA 
1756285200.0 17050.407 NA 862 320 0 NA NA 1637 909 0 NA NA 2300 425 123 NA NA 1153 318 139 NA 
1756285200.0 17050.408 NA 858 175 NA NA NA 1614 737 NA NA NA 2290 149 NA NA NA 1113 166 NA NA 
1756285200.0 17061.402 NA 816 273 0 NA NA 1671 850 0 NA NA 2369 356 111 NA NA 1094 320 127 NA 
1756285200.0 29634.402 NA 703 394 0 NA NA 4427 1159 0 NA NA 1128 715 100 NA NA 724 644 114 NA 
1756285200.0 29634.403 NA 712 442 0 NA NA 4434 1209 0 NA NA 1130 715 130 NA NA 727 634 151 NA 
1756285200.0 29634.404 NA 696 226 NA NA NA 4432 929 NA NA NA 1126 452 NA NA NA 721 495 NA NA 
1756285200.0 29634.406 NA 701 460 0 NA NA 4430 1173 0 NA NA 1144 728 102 NA NA 747 686 118 NA 
1756285200.0 29634.612 NA 317 232 0 NA NA 416 791 0 NA NA 437 314 132 NA NA 227 261 151 NA 
1756285200.0 29634.704 NA 680 391 0 NA NA 1342 1165 0 NA NA 1140 751 119 NA NA 729 639 136 NA 
1756285200.0 29634.751 NA 728 0 NA NA NA 4428 0 NA NA NA 1292 93 NA NA NA 794 107 NA NA 
1756285200.0 29661.402 NA 642 386 0 NA NA 4353 1018 0 NA NA 991 646 79 NA NA 681 601 93 NA 
1756285200.0 29661.751 NA 643 0 NA NA NA 1299 0 NA NA NA 1089 81 NA NA NA 737 99 NA NA 
1756285200.0 29834.402 NA 1573 910 0 NA NA 5593 1924 0 NA NA 6656 1862 122 NA NA 2602 989 139 NA 
1756285200.0 29834.403 NA 1547 926 0 NA NA 5640 1818 0 NA NA 6625 1919 153 NA NA 3093 999 171 NA 
