Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785621600.0 141.044406 NA 215 191 0 NA NA 299 754 0 NA NA 333 687 75 NA NA 207 325 94 NA 
1785621600.0 141.044407 NA 215 204 0 NA NA 293 768 0 NA NA 331 640 87 NA NA 196 319 110 NA 
1785621600.0 141.044408 NA 216 148 NA NA NA 297 697 NA NA NA 348 107 NA NA NA 212 125 NA NA 
1785621600.0 141.044412 NA 217 169 0 NA NA 300 718 0 NA NA 337 233 80 NA NA 212 231 98 NA 
1785621600.0 141.044413 NA 218 173 0 NA NA 294 720 0 NA NA 332 281 86 NA NA 203 243 107 NA 
1785621600.0 141.044414 NA 217 119 NA NA NA 298 624 NA NA NA 335 86 NA NA NA 209 107 NA NA 
1785621600.0 141.044422 NA 215 171 0 NA NA 288 697 0 NA NA 337 252 78 NA NA 213 204 104 NA 
1785621600.0 141.044423 NA 217 171 0 NA NA 296 696 0 NA NA 337 257 87 NA NA 228 212 110 NA 
1785621600.0 141.044424 NA 215 118 NA NA NA 305 623 NA NA NA 341 88 NA NA NA 202 108 NA NA 
1785621600.0 141.044483 NA 260 0 NA NA NA 844 0 NA NA NA 643 115 NA NA NA 349 144 NA NA 
1785621600.0 160.03502 127 239 114 496 197 169 333 157 1110 261 915 134 86 585 199 674 149 114 605 214 
1785621600.0 16834.402 NA 595 230 0 NA NA 1206 775 0 NA NA 585 295 103 NA NA 454 293 126 NA 
1785621600.0 16834.403 NA 598 241 0 NA NA 1205 798 0 NA NA 574 292 119 NA NA 461 289 142 NA 
1785621600.0 16834.404 NA 574 173 NA NA NA 1193 720 NA NA NA 574 158 NA NA NA 481 186 NA NA 
1785621600.0 16834.406 NA 599 232 0 NA NA 1200 778 0 NA NA 571 290 110 NA NA 449 287 132 NA 
1785621600.0 16834.407 NA 599 239 0 NA NA 1205 787 0 NA NA 577 313 115 NA NA 476 307 135 NA 
1785621600.0 16834.408 NA 568 173 NA NA NA 1189 722 NA NA NA 581 157 NA NA NA 511 190 NA NA 
1785621600.0 16834.412 NA 595 215 0 NA NA 1205 770 0 NA NA 580 269 82 NA NA 448 283 105 NA 
1785621600.0 16834.413 NA 597 217 0 NA NA 1221 771 0 NA NA 570 290 80 NA NA 440 294 99 NA 
1785621600.0 16834.422 NA 601 217 0 NA NA 1214 747 0 NA NA 591 284 74 NA NA 445 287 91 NA 
1785621600.0 16834.423 NA 599 219 0 NA NA 1192 749 0 NA NA 592 291 76 NA NA 468 284 96 NA 
1785621600.0 16834.424 NA 574 177 NA NA NA 1199 701 NA NA NA 567 189 NA NA NA 471 197 NA NA 
1785621600.0 16850.402 NA 581 227 0 NA NA 1195 767 0 NA NA 548 289 100 NA NA 437 294 119 NA 
1785621600.0 16850.403 NA 590 240 0 NA NA 1200 792 0 NA NA 550 289 115 NA NA 436 293 140 NA 
1785621600.0 16850.404 NA 564 175 NA NA NA 1162 723 NA NA NA 539 148 NA NA NA 452 175 NA NA 
1785621600.0 16850.406 NA 595 231 0 NA NA 1216 775 0 NA NA 553 276 111 NA NA 471 288 136 NA 
1785621600.0 16850.407 NA 578 236 0 NA NA 1184 784 0 NA NA 549 295 106 NA NA 452 301 126 NA 
1785621600.0 16850.408 NA 566 175 NA NA NA 1154 713 NA NA NA 555 152 NA NA NA 455 174 NA NA 
1785621600.0 16861.402 NA 564 212 0 NA NA 1169 730 0 NA NA 521 254 86 NA NA 437 274 104 NA 
1785621600.0 17034.402 NA 913 292 0 NA NA 1678 864 0 NA NA 2351 370 124 NA NA 1307 318 143 NA 
1785621600.0 17034.403 NA 907 298 0 NA NA 1654 881 0 NA NA 2426 404 138 NA NA 1261 337 160 NA 
1785621600.0 17034.404 NA 908 174 NA NA NA 1667 720 NA NA NA 2463 147 NA NA NA 1247 169 NA NA 
1785621600.0 17034.406 NA 906 313 0 NA NA 1736 893 0 NA NA 2445 466 132 NA NA 1244 344 151 NA 
1785621600.0 17034.407 NA 920 331 0 NA NA 1703 936 0 NA NA 2454 480 130 NA NA 1291 347 149 NA 
1785621600.0 17034.408 NA 902 176 NA NA NA 1671 727 NA NA NA 2474 156 NA NA NA 1205 181 NA NA 
1785621600.0 17034.412 NA 870 518 0 NA NA 1693 1131 0 NA NA 2359 667 84 NA NA 1475 607 109 NA 
1785621600.0 17034.413 NA 875 530 0 NA NA 1758 1155 0 NA NA 2474 718 79 NA NA 1445 683 100 NA 
1785621600.0 17034.422 NA 904 511 0 NA NA 1710 1129 0 NA NA 2495 633 75 NA NA 1374 612 94 NA 
1785621600.0 17034.423 NA 914 519 0 NA NA 1697 1139 0 NA NA 2310 633 72 NA NA 1205 623 89 NA 
1785621600.0 17034.424 NA 951 182 NA NA NA 1689 702 NA NA NA 2358 182 NA NA NA 1241 189 NA NA 
1785621600.0 17050.402 NA 926 292 0 NA NA 1688 880 0 NA NA 2472 372 113 NA NA 1329 335 134 NA 
1785621600.0 17050.403 NA 947 298 0 NA NA 1706 870 0 NA NA 2392 390 125 NA NA 1232 338 154 NA 
1785621600.0 17050.404 NA 928 176 NA NA NA 1722 717 NA NA NA 2402 157 NA NA NA 1227 181 NA NA 
1785621600.0 17050.406 NA 936 304 0 NA NA 1686 932 0 NA NA 2441 405 132 NA NA 1257 331 158 NA 
1785621600.0 17050.407 NA 868 306 0 NA NA 1659 897 0 NA NA 2325 413 133 NA NA 1222 323 157 NA 
1785621600.0 17050.408 NA 924 175 NA NA NA 1684 725 NA NA NA 2368 155 NA NA NA 1212 175 NA NA 
1785621600.0 17061.402 NA 894 291 0 NA NA 1740 853 0 NA NA 2265 352 114 NA NA 1195 313 136 NA 
1785621600.0 29634.402 NA 702 448 0 NA NA 4377 1153 0 NA NA 1166 734 102 NA NA 777 686 122 NA 
1785621600.0 29634.403 NA 710 448 0 NA NA 4383 1194 0 NA NA 1130 719 116 NA NA 722 630 138 NA 
1785621600.0 29634.404 NA 696 226 NA NA NA 4333 917 NA NA NA 1184 469 NA NA NA 758 499 NA NA 
1785621600.0 29634.406 NA 699 458 0 NA NA 4366 1153 0 NA NA 1192 713 104 NA NA 778 626 124 NA 
1785621600.0 29634.612 NA 318 236 0 NA NA 415 779 0 NA NA 464 296 138 NA NA 252 244 158 NA 
1785621600.0 29634.704 NA 678 385 0 NA NA 1289 1206 0 NA NA 1133 766 128 NA NA 751 666 150 NA 
1785621600.0 29634.751 NA 722 0 NA NA NA 4380 0 NA NA NA 1316 95 NA NA NA 809 116 NA NA 
1785621600.0 29661.402 NA 653 389 0 NA NA 4274 999 0 NA NA 995 687 86 NA NA 700 641 104 NA 
1785621600.0 29661.751 NA 649 0 NA NA NA 1298 0 NA NA NA 1110 90 NA NA NA 756 111 NA NA 
1785621600.0 29834.402 NA 1571 930 0 NA NA 5768 1966 0 NA NA 6548 1849 124 NA NA 3207 1053 144 NA 
1785621600.0 29834.403 NA 1529 952 0 NA NA 5668 1872 0 NA NA 6669 1969 142 NA NA 3387 1002 162 NA 
1785621600.0 29834.404 NA 1418 235 NA NA NA 5459 940 NA NA NA 6617 469 NA NA NA 3285 505 NA NA 
1785621600.0 29834.704 NA 1395 801 0 NA NA 2430 1841 0 NA NA 6723 2372 140 NA NA 3304 1098 169 NA 
1785621600.0 29834.751 NA 1443 0 NA NA NA 5527 0 NA NA NA 7425 105 NA NA NA 3139 124 NA NA 
