Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766656800.0 160.03502 126 238 113 480 196 168 325 156 1134 269 872 155 84 631 189 884 156 113 677 198 
1766656800.0 16834.404 NA 516 175 NA NA NA 1133 734 NA NA NA 638 154 NA NA NA 436 173 NA NA 
1766656800.0 16834.408 NA 531 175 NA NA NA 1151 736 NA NA NA 636 152 NA NA NA 427 183 NA NA 
1766656800.0 16834.424 NA 534 177 NA NA NA 1139 715 NA NA NA 610 195 NA NA NA 436 203 NA NA 
1766656800.0 16850.403 NA 566 238 0 NA NA 1175 816 0 NA NA 592 287 130 NA NA 404 285 149 NA 
1766656800.0 16850.404 NA 501 174 NA NA NA 1177 729 NA NA NA 598 164 NA NA NA 429 184 NA NA 
1766656800.0 16850.408 NA 526 174 NA NA NA 1140 730 NA NA NA 613 158 NA NA NA 428 179 NA NA 
1766656800.0 17034.403 NA 827 305 0 NA NA 1691 899 0 NA NA 2386 391 122 NA NA 1129 326 165 NA 
1766656800.0 17034.404 NA 812 176 NA NA NA 1702 734 NA NA NA 2499 156 NA NA NA 1215 185 NA NA 
1766656800.0 17034.406 NA 913 318 0 NA NA 1673 912 0 NA NA 2465 481 126 NA NA 1230 365 141 NA 
1766656800.0 17034.407 NA 885 329 0 NA NA 1697 928 0 NA NA 2475 490 124 NA NA 1185 355 143 NA 
1766656800.0 17034.408 NA 882 176 NA NA NA 1661 742 NA NA NA 2483 141 NA NA NA 1152 184 NA NA 
1766656800.0 17034.424 NA 878 183 NA NA NA 1650 721 NA NA NA 2274 197 NA NA NA 1115 203 NA NA 
1766656800.0 17050.403 NA 865 286 0 NA NA 1702 882 0 NA NA 2366 390 143 NA NA 1173 333 165 NA 
1766656800.0 17050.404 NA 827 177 NA NA NA 1615 736 NA NA NA 2321 152 NA NA NA 1156 172 NA NA 
1766656800.0 17050.406 NA 917 306 0 NA NA 1743 905 0 NA NA 2498 476 121 NA NA 1196 363 138 NA 
1766656800.0 17050.407 NA 842 314 0 NA NA 1668 930 0 NA NA 2370 462 123 NA NA 1285 341 140 NA 
1766656800.0 17050.408 NA 857 175 NA NA NA 1668 736 NA NA NA 2415 151 NA NA NA 1146 183 NA NA 
1766656800.0 29634.404 NA 692 227 NA NA NA 4440 936 NA NA NA 1152 449 NA NA NA 755 484 NA NA 
1766656800.0 29634.612 NA 318 231 0 NA NA 421 793 0 NA NA 455 304 134 NA NA 226 256 152 NA 
1766656800.0 29834.402 NA 1581 895 0 NA NA 5790 1758 0 NA NA 6418 1850 120 NA NA 2581 992 137 NA 
1766656800.0 29834.403 NA 1594 936 0 NA NA 5643 1800 0 NA NA 6687 1884 151 NA NA 3161 1017 170 NA 
1766656800.0 29834.404 NA 1533 229 NA NA NA 5593 957 NA NA NA 6760 461 NA NA NA 2663 495 NA NA 
1766656800.0 29834.704 NA 1539 799 0 NA NA 2605 1897 0 NA NA 6239 2172 142 NA NA 2937 1025 159 NA 
