Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771192800.0 141.044406 NA 215 188 0 NA NA 290 771 0 NA NA 321 685 73 NA NA 191 327 89 NA 
1771192800.0 141.044407 NA 217 203 0 NA NA 301 784 0 NA NA 314 658 99 NA NA 189 318 118 NA 
1771192800.0 141.044408 NA 215 149 NA NA NA 299 718 NA NA NA 322 123 NA NA NA 198 143 NA NA 
1771192800.0 141.044412 NA 215 170 0 NA NA 295 739 0 NA NA 331 251 75 NA NA 200 224 93 NA 
1771192800.0 141.044413 NA 215 173 0 NA NA 294 738 0 NA NA 328 288 104 NA NA 199 239 123 NA 
1771192800.0 141.044414 NA 216 120 NA NA NA 291 641 NA NA NA 326 102 NA NA NA 195 124 NA NA 
1771192800.0 141.044422 NA 217 170 0 NA NA 299 706 0 NA NA 313 267 76 NA NA 187 223 95 NA 
1771192800.0 141.044423 NA 217 171 0 NA NA 303 713 0 NA NA 331 258 104 NA NA 200 209 125 NA 
1771192800.0 141.044424 NA 216 120 NA NA NA 287 643 NA NA NA 314 91 NA NA NA 197 115 NA NA 
1771192800.0 141.044483 NA 257 0 NA NA NA 859 0 NA NA NA 633 116 NA NA NA 355 141 NA NA 
1771192800.0 160.03502 123 242 114 481 200 168 342 162 1128 277 882 154 86 617 184 664 157 119 614 193 
1771192800.0 16834.402 NA 525 231 0 NA NA 1205 798 0 NA NA 635 309 101 NA NA 433 299 119 NA 
1771192800.0 16834.403 NA 562 243 0 NA NA 1198 817 0 NA NA 631 322 124 NA NA 435 311 144 NA 
1771192800.0 16834.404 NA 537 174 NA NA NA 1181 730 NA NA NA 614 157 NA NA NA 409 188 NA NA 
1771192800.0 16834.406 NA 565 233 0 NA NA 1212 804 0 NA NA 627 308 110 NA NA 437 299 127 NA 
1771192800.0 16834.407 NA 569 242 0 NA NA 1198 814 0 NA NA 624 320 110 NA NA 426 313 129 NA 
1771192800.0 16834.408 NA 529 175 NA NA NA 1163 742 NA NA NA 642 165 NA NA NA 439 183 NA NA 
1771192800.0 16834.412 NA 542 214 0 NA NA 1196 789 0 NA NA 638 277 76 NA NA 430 285 93 NA 
1771192800.0 16834.413 NA 562 219 0 NA NA 1199 797 0 NA NA 633 296 78 NA NA 443 306 95 NA 
1771192800.0 16834.422 NA 538 214 0 NA NA 1178 760 0 NA NA 649 286 69 NA NA 436 291 83 NA 
1771192800.0 16834.423 NA 564 217 0 NA NA 1179 766 0 NA NA 632 280 70 NA NA 422 275 84 NA 
1771192800.0 16834.424 NA 531 177 NA NA NA 1151 715 NA NA NA 635 198 NA NA NA 433 209 NA NA 
1771192800.0 16850.402 NA 562 230 0 NA NA 1186 789 0 NA NA 608 288 103 NA NA 423 300 119 NA 
1771192800.0 16850.403 NA 549 239 0 NA NA 1185 815 0 NA NA 598 292 122 NA NA 413 298 141 NA 
1771192800.0 16850.404 NA 530 175 NA NA NA 1161 735 NA NA NA 608 154 NA NA NA 419 186 NA NA 
1771192800.0 16850.406 NA 554 230 0 NA NA 1163 795 0 NA NA 607 294 103 NA NA 419 298 120 NA 
1771192800.0 16850.407 NA 558 243 0 NA NA 1183 818 0 NA NA 606 286 106 NA NA 426 291 122 NA 
1771192800.0 16850.408 NA 530 172 NA NA NA 1146 739 NA NA NA 600 139 NA NA NA 424 181 NA NA 
1771192800.0 16861.402 NA 485 213 0 NA NA 1166 752 0 NA NA 571 267 86 NA NA 410 285 102 NA 
1771192800.0 17034.402 NA 920 281 0 NA NA 1694 885 0 NA NA 2471 394 114 NA NA 1170 334 130 NA 
1771192800.0 17034.403 NA 888 304 0 NA NA 1714 895 0 NA NA 2400 398 144 NA NA 1155 330 164 NA 
