Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1759352400.0 141.044406 NA 214 0 NA NA 300 0 NA NA 317 0 NA NA 210 0 NA 
1759352400.0 141.044407 NA 216 0 NA NA 298 0 NA NA 317 0 NA NA 281 0 NA 
1759352400.0 141.044408 NA 214 0 NA NA 290 0 NA NA 330 0 NA NA 205 0 NA 
1759352400.0 141.044412 NA 215 0 NA NA 300 0 NA NA 315 0 NA NA 204 0 NA 
1759352400.0 141.044413 NA 214 0 NA NA 297 0 NA NA 327 0 NA NA 249 0 NA 
1759352400.0 141.044414 NA 216 0 NA NA 299 0 NA NA 315 0 NA NA 199 0 NA 
1759352400.0 141.044422 NA 216 0 NA NA 299 0 NA NA 338 0 NA NA 224 0 NA 
1759352400.0 141.044423 NA 216 0 NA NA 299 0 NA NA 313 0 NA NA 199 0 NA 
1759352400.0 141.044424 NA 215 0 NA NA 300 0 NA NA 320 0 NA NA 213 0 NA 
1759352400.0 141.044483 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1759352400.0 160.03502 95 241 115 0 168 338 160 0 889 163 95 0 712 247 652 0 
1759352400.0 16834.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1759352400.0 16834.403 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1759352400.0 16834.404 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1759352400.0 16834.406 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1759352400.0 16834.407 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1759352400.0 16834.408 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1759352400.0 16834.412 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1759352400.0 16834.413 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1759352400.0 16834.422 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1759352400.0 16834.423 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1759352400.0 16834.424 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1759352400.0 16850.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1759352400.0 16850.403 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1759352400.0 16850.404 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1759352400.0 16850.406 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1759352400.0 16850.407 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1759352400.0 16850.408 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1759352400.0 16861.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1759352400.0 17034.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1759352400.0 17034.403 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1759352400.0 17034.404 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
