Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764885600.0 141.044407 NA 214 201 0 NA NA 291 783 0 NA NA 317 636 101 NA NA 194 321 121 NA 
1764885600.0 141.044408 NA 216 150 NA NA NA 288 719 NA NA NA 311 121 NA NA NA 181 140 NA NA 
1764885600.0 141.044413 NA 215 172 0 NA NA 294 737 0 NA NA 319 283 96 NA NA 196 225 116 NA 
1764885600.0 141.044414 NA 215 119 NA NA NA 293 642 NA NA NA 340 100 NA NA NA 191 121 NA NA 
1764885600.0 141.044423 NA 216 171 0 NA NA 303 705 0 NA NA 319 267 81 NA NA 194 219 110 NA 
1764885600.0 141.044424 NA 216 120 NA NA NA 299 645 NA NA NA 317 89 NA NA NA 190 118 NA NA 
1764885600.0 141.044483 NA 254 0 NA NA NA 867 0 NA NA NA 626 128 NA NA NA 354 148 NA NA 
1764885600.0 160.03502 126 239 115 445 198 171 336 156 1134 272 872 155 84 592 185 644 150 110 656 193 
1764885600.0 16834.402 NA 564 233 0 NA NA 1181 800 0 NA NA 637 297 100 NA NA 428 307 116 NA 
1764885600.0 16834.403 NA 558 243 0 NA NA 1177 822 0 NA NA 643 291 134 NA NA 437 289 152 NA 
1764885600.0 16834.404 NA 535 168 NA NA NA 1169 725 NA NA NA 625 154 NA NA NA 418 173 NA NA 
1764885600.0 16834.406 NA 535 232 0 NA NA 1176 792 0 NA NA 652 307 108 NA NA 442 306 123 NA 
1764885600.0 16834.407 NA 566 241 0 NA NA 1190 815 0 NA NA 635 308 108 NA NA 434 295 124 NA 
1764885600.0 16834.408 NA 501 174 NA NA NA 1163 731 NA NA NA 630 164 NA NA NA 416 182 NA NA 
1764885600.0 16834.424 NA 528 178 NA NA NA 1166 716 NA NA NA 637 188 NA NA NA 418 193 NA NA 
1764885600.0 16850.402 NA 517 231 0 NA NA 1174 797 0 NA NA 612 277 97 NA NA 424 296 114 NA 
1764885600.0 16850.403 NA 529 238 0 NA NA 1199 818 0 NA NA 621 276 127 NA NA 421 302 146 NA 
1764885600.0 16850.404 NA 528 173 NA NA NA 1178 728 NA NA NA 598 160 NA NA NA 409 182 NA NA 
1764885600.0 16850.406 NA 562 231 0 NA NA 1187 798 0 NA NA 600 289 102 NA NA 404 291 116 NA 
1764885600.0 16850.407 NA 495 242 0 NA NA 1205 821 0 NA NA 632 272 103 NA NA 454 292 120 NA 
1764885600.0 16850.408 NA 531 175 NA NA NA 1167 733 NA NA NA 598 160 NA NA NA 408 181 NA NA 
1764885600.0 16861.402 NA 485 214 0 NA NA 1131 752 0 NA NA 595 274 84 NA NA 438 286 102 NA 
1764885600.0 17034.402 NA 923 298 0 NA NA 1704 914 0 NA NA 2545 393 114 NA NA 1195 338 130 NA 
1764885600.0 17034.403 NA 864 305 0 NA NA 1694 895 0 NA NA 2450 407 123 NA NA 1203 334 158 NA 
1764885600.0 17034.404 NA 862 169 NA NA NA 1684 730 NA NA NA 2449 159 NA NA NA 1173 175 NA NA 
1764885600.0 17034.406 NA 894 315 0 NA NA 1658 920 0 NA NA 2388 446 123 NA NA 1145 328 139 NA 
1764885600.0 17034.407 NA 830 317 0 NA NA 1666 905 0 NA NA 2389 478 124 NA NA 1216 350 141 NA 
1764885600.0 17034.408 NA 903 176 NA NA NA 1652 739 NA NA NA 2567 148 NA NA NA 1200 170 NA NA 
1764885600.0 17034.424 NA 890 183 NA NA NA 1673 721 NA NA NA 2534 200 NA NA NA 1164 209 NA NA 
1764885600.0 17050.402 NA 859 286 0 NA NA 1688 876 0 NA NA 2298 358 111 NA NA 1199 314 127 NA 
1764885600.0 17050.403 NA 889 288 0 NA NA 1671 884 0 NA NA 2341 382 141 NA NA 1140 333 163 NA 
1764885600.0 17050.404 NA 802 177 NA NA NA 1702 732 NA NA NA 2301 161 NA NA NA 1218 182 NA NA 
1764885600.0 17050.406 NA 862 311 0 NA NA 1695 916 0 NA NA 2495 453 122 NA NA 1284 336 141 NA 
1764885600.0 17050.407 NA 855 331 0 NA NA 1673 929 0 NA NA 2279 470 123 NA NA 1101 354 140 NA 
1764885600.0 17050.408 NA 803 177 NA NA NA 1692 741 NA NA NA 2556 150 NA NA NA 1177 173 NA NA 
1764885600.0 17061.402 NA 820 276 0 NA NA 1673 869 0 NA NA 2408 363 111 NA NA 1115 323 126 NA 
1764885600.0 29634.402 NA 685 444 0 NA NA 4422 1166 0 NA NA 1160 712 102 NA NA 745 631 120 NA 
1764885600.0 29634.403 NA 698 423 0 NA NA 4417 1174 0 NA NA 1190 744 130 NA NA 755 648 148 NA 
1764885600.0 29634.404 NA 636 225 NA NA NA 4415 923 NA NA NA 1166 453 NA NA NA 741 485 NA NA 
1764885600.0 29634.406 NA 711 393 0 NA NA 4438 1127 0 NA NA 1141 731 102 NA NA 738 642 121 NA 
1764885600.0 29634.612 NA 320 231 0 NA NA 409 792 0 NA NA 437 293 135 NA NA 229 262 151 NA 
1764885600.0 29634.704 NA 654 385 0 NA NA 1324 1210 0 NA NA 1153 755 120 NA NA 753 658 135 NA 
1764885600.0 29634.751 NA 701 0 NA NA NA 4411 0 NA NA NA 1328 93 NA NA NA 838 110 NA NA 
1764885600.0 29661.751 NA 576 0 NA NA NA 1324 0 NA NA NA 1133 85 NA NA NA 764 101 NA NA 
1764885600.0 29834.402 NA 1485 895 0 NA NA 5575 1820 0 NA NA 6615 1827 121 NA NA 2710 1009 139 NA 
1764885600.0 29834.403 NA 1552 888 0 NA NA 5537 1931 0 NA NA 6638 1956 150 NA NA 3152 1077 170 NA 
1764885600.0 29834.404 NA 1589 233 NA NA NA 5650 955 NA NA NA 6481 472 NA NA NA 2637 507 NA NA 
1764885600.0 29834.704 NA 1470 760 0 NA NA 2455 1862 0 NA NA 6268 2347 137 NA NA 3066 1083 155 NA 
1764885600.0 29834.751 NA 1460 0 NA NA NA 5515 0 NA NA NA 7166 100 NA NA NA 2871 116 NA NA 
