Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769248800.0 141.044406 NA 216 189 0 NA NA 299 774 0 NA NA 329 582 68 NA NA 205 296 85 NA 
1769248800.0 141.044407 NA 216 199 0 NA NA 303 782 0 NA NA 320 747 102 NA NA 201 341 123 NA 
1769248800.0 141.044408 NA 215 149 NA NA NA 297 720 NA NA NA 325 119 NA NA NA 199 137 NA NA 
1769248800.0 141.044412 NA 215 172 0 NA NA 296 732 0 NA NA 310 236 73 NA NA 185 215 89 NA 
1769248800.0 141.044413 NA 216 173 0 NA NA 300 736 0 NA NA 325 265 104 NA NA 208 222 126 NA 
1769248800.0 141.044414 NA 215 119 NA NA NA 287 643 NA NA NA 327 100 NA NA NA 200 119 NA NA 
1769248800.0 141.044422 NA 216 173 0 NA NA 304 716 0 NA NA 322 271 72 NA NA 214 224 91 NA 
1769248800.0 141.044423 NA 217 171 0 NA NA 301 713 0 NA NA 339 266 100 NA NA 203 220 123 NA 
1769248800.0 141.044424 NA 217 118 NA NA NA 295 641 NA NA NA 314 101 NA NA NA 194 124 NA NA 
1769248800.0 141.044483 NA 258 0 NA NA NA 858 0 NA NA NA 658 126 NA NA NA 362 151 NA NA 
1769248800.0 160.03502 124 243 114 481 196 168 333 157 1120 265 871 151 83 589 188 779 148 109 658 197 
1769248800.0 16834.402 NA 564 232 0 NA NA 1176 796 0 NA NA 645 292 100 NA NA 443 290 118 NA 
1769248800.0 16834.403 NA 562 240 0 NA NA 1184 811 0 NA NA 633 309 131 NA NA 438 299 151 NA 
1769248800.0 16834.404 NA 528 173 NA NA NA 1134 727 NA NA NA 635 166 NA NA NA 439 192 NA NA 
1769248800.0 16834.406 NA 564 234 0 NA NA 1196 792 0 NA NA 635 310 109 NA NA 433 309 124 NA 
1769248800.0 16834.407 NA 564 239 0 NA NA 1201 810 0 NA NA 616 298 107 NA NA 429 294 123 NA 
1769248800.0 16834.408 NA 530 174 NA NA NA 1159 729 NA NA NA 617 147 NA NA NA 416 174 NA NA 
1769248800.0 16834.412 NA 559 215 0 NA NA 1177 793 0 NA NA 635 281 75 NA NA 429 296 92 NA 
1769248800.0 16834.413 NA 535 217 0 NA NA 1192 790 0 NA NA 629 290 73 NA NA 428 294 92 NA 
1769248800.0 16834.422 NA 567 214 0 NA NA 1193 758 0 NA NA 629 273 68 NA NA 430 272 84 NA 
1769248800.0 16834.423 NA 565 219 0 NA NA 1181 756 0 NA NA 636 294 70 NA NA 446 293 84 NA 
