Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767218400.0 141.044406 NA 214 189 0 NA NA 291 771 0 NA NA 314 659 68 NA NA 193 321 84 NA 
1767218400.0 141.044407 NA 214 200 0 NA NA 291 775 0 NA NA 328 615 91 NA NA 225 316 110 NA 
1767218400.0 141.044408 NA 217 148 NA NA NA 295 712 NA NA NA 324 119 NA NA NA 198 134 NA NA 
1767218400.0 141.044412 NA 216 172 0 NA NA 299 737 0 NA NA 303 247 73 NA NA 175 221 89 NA 
1767218400.0 141.044413 NA 217 173 0 NA NA 295 736 0 NA NA 317 282 106 NA NA 187 230 125 NA 
1767218400.0 141.044414 NA 217 120 NA NA NA 303 643 NA NA NA 327 105 NA NA NA 201 124 NA NA 
1767218400.0 141.044422 NA 216 171 0 NA NA 295 710 0 NA NA 309 260 74 NA NA 187 216 95 NA 
1767218400.0 141.044423 NA 217 172 0 NA NA 298 703 0 NA NA 338 255 104 NA NA 199 222 124 NA 
1767218400.0 141.044424 NA 215 119 NA NA NA 297 642 NA NA NA 311 83 NA NA NA 192 112 NA NA 
1767218400.0 141.044483 NA 257 0 NA NA NA 870 0 NA NA NA 668 129 NA NA NA 366 152 NA NA 
1767218400.0 160.03502 124 239 113 489 196 166 341 156 1135 271 864 159 84 597 186 671 153 112 573 192 
1767218400.0 16834.402 NA 563 233 0 NA NA 1217 793 0 NA NA 627 297 104 NA NA 417 288 120 NA 
1767218400.0 16834.403 NA 544 241 0 NA NA 1218 814 0 NA NA 626 314 133 NA NA 422 306 151 NA 
1767218400.0 16834.404 NA 539 177 NA NA NA 1191 730 NA NA NA 638 166 NA NA NA 424 185 NA NA 
1767218400.0 16834.406 NA 564 232 0 NA NA 1185 799 0 NA NA 631 279 107 NA NA 416 292 124 NA 
1767218400.0 16834.407 NA 569 242 0 NA NA 1215 816 0 NA NA 641 296 107 NA NA 436 300 123 NA 
1767218400.0 16834.408 NA 521 175 NA NA NA 1153 741 NA NA NA 631 146 NA NA NA 430 176 NA NA 
1767218400.0 16834.412 NA 516 215 0 NA NA 1191 786 0 NA NA 624 270 75 NA NA 420 290 91 NA 
1767218400.0 16834.413 NA 562 218 0 NA NA 1171 797 0 NA NA 624 277 75 NA NA 418 296 89 NA 
1767218400.0 16834.422 NA 573 216 0 NA NA 1196 760 0 NA NA 634 279 69 NA NA 424 289 83 NA 
1767218400.0 16834.423 NA 568 217 0 NA NA 1190 762 0 NA NA 639 279 66 NA NA 421 283 85 NA 
1767218400.0 16834.424 NA 540 178 NA NA NA 1164 720 NA NA NA 625 193 NA NA NA 432 201 NA NA 
1767218400.0 16850.402 NA 493 229 0 NA NA 1177 792 0 NA NA 613 284 102 NA NA 416 291 121 NA 
1767218400.0 16850.403 NA 546 238 0 NA NA 1210 808 0 NA NA 599 285 130 NA NA 419 287 149 NA 
1767218400.0 16850.404 NA 531 172 NA NA NA 1144 731 NA NA NA 596 165 NA NA NA 404 187 NA NA 
1767218400.0 16850.406 NA 560 229 0 NA NA 1191 801 0 NA NA 607 273 103 NA NA 416 291 120 NA 
1767218400.0 16850.407 NA 549 239 0 NA NA 1166 813 0 NA NA 609 281 103 NA NA 410 298 120 NA 
1767218400.0 16850.408 NA 495 174 NA NA NA 1158 731 NA NA NA 606 162 NA NA NA 412 183 NA NA 
1767218400.0 16861.402 NA 504 211 0 NA NA 1150 756 0 NA NA 568 263 83 NA NA 405 276 98 NA 
1767218400.0 17034.402 NA 861 298 0 NA NA 1713 904 0 NA NA 2434 374 111 NA NA 1135 322 127 NA 
1767218400.0 17034.403 NA 871 301 0 NA NA 1681 907 0 NA NA 2432 411 145 NA NA 1189 348 164 NA 
1767218400.0 17034.404 NA 815 175 NA NA NA 1662 736 NA NA NA 2442 142 NA NA NA 1135 182 NA NA 
1767218400.0 17034.406 NA 899 315 0 NA NA 1702 944 0 NA NA 2535 501 127 NA NA 1184 353 145 NA 
1767218400.0 17034.407 NA 849 331 0 NA NA 1660 929 0 NA NA 2318 461 126 NA NA 1125 345 141 NA 
1767218400.0 17034.408 NA 886 176 NA NA NA 1645 744 NA NA NA 2440 145 NA NA NA 1168 185 NA NA 
1767218400.0 17034.412 NA 836 477 0 NA NA 1684 1135 0 NA NA 2449 673 72 NA NA 1233 599 88 NA 
1767218400.0 17034.413 NA 887 528 0 NA NA 1683 1190 0 NA NA 2700 717 74 NA NA 1278 617 89 NA 
1767218400.0 17034.422 NA 888 509 0 NA NA 1727 1170 0 NA NA 2516 637 66 NA NA 1204 742 82 NA 
1767218400.0 17034.423 NA 905 502 0 NA NA 1734 1167 0 NA NA 2658 634 69 NA NA 1238 799 87 NA 
1767218400.0 17034.424 NA 871 184 NA NA NA 1693 721 NA NA NA 2457 197 NA NA NA 1227 201 NA NA 
1767218400.0 17050.402 NA 852 280 0 NA NA 1761 863 0 NA NA 2434 381 112 NA NA 1148 333 129 NA 
1767218400.0 17050.403 NA 891 300 0 NA NA 1687 901 0 NA NA 2428 379 140 NA NA 1197 323 158 NA 
1767218400.0 17050.404 NA 825 173 NA NA NA 1611 731 NA NA NA 2422 159 NA NA NA 1126 178 NA NA 
1767218400.0 17050.406 NA 828 294 0 NA NA 1677 885 0 NA NA 2528 447 120 NA NA 1149 350 136 NA 
1767218400.0 17050.407 NA 885 325 0 NA NA 1699 924 0 NA NA 2613 490 124 NA NA 1212 354 140 NA 
1767218400.0 17050.408 NA 891 175 NA NA NA 1638 746 NA NA NA 2365 137 NA NA NA 1099 170 NA NA 
1767218400.0 17061.402 NA 835 281 0 NA NA 1656 878 0 NA NA 2497 346 109 NA NA 1136 305 125 NA 
1767218400.0 29634.402 NA 691 444 0 NA NA 4406 1150 0 NA NA 1178 725 98 NA NA 747 651 116 NA 
1767218400.0 29634.403 NA 699 472 0 NA NA 4434 1245 0 NA NA 1154 716 134 NA NA 746 627 159 NA 
1767218400.0 29634.404 NA 696 227 NA NA NA 4405 929 NA NA NA 1145 443 NA NA NA 742 486 NA NA 
1767218400.0 29634.406 NA 653 442 0 NA NA 4407 1164 0 NA NA 1176 729 101 NA NA 755 652 124 NA 
1767218400.0 29634.612 NA 315 239 0 NA NA 412 797 0 NA NA 446 300 132 NA NA 222 254 150 NA 
1767218400.0 29634.704 NA 669 383 0 NA NA 1341 1231 0 NA NA 1155 759 122 NA NA 742 657 140 NA 
1767218400.0 29634.751 NA 727 0 NA NA NA 4425 0 NA NA NA 1296 92 NA NA NA 802 112 NA NA 
1767218400.0 29661.402 NA 652 399 0 NA NA 4339 1020 0 NA NA 1006 659 78 NA NA 756 619 94 NA 
1767218400.0 29661.751 NA 643 0 NA NA NA 1306 0 NA NA NA 1120 85 NA NA NA 752 106 NA NA 
1767218400.0 29834.402 NA 1536 876 0 NA NA 5576 1804 0 NA NA 6480 1843 119 NA NA 2616 1033 138 NA 
1767218400.0 29834.403 NA 1592 895 0 NA NA 5765 1817 0 NA NA 6558 2004 140 NA NA 2848 1098 160 NA 
1767218400.0 29834.404 NA 1555 235 NA NA NA 5772 945 NA NA NA 6652 442 NA NA NA 2646 477 NA NA 
1767218400.0 29834.704 NA 1461 786 0 NA NA 2458 1725 0 NA NA 6829 2229 138 NA NA 2897 1096 155 NA 
1767218400.0 29834.751 NA 1460 0 NA NA NA 5557 0 NA NA NA 7405 99 NA NA NA 2748 121 NA NA 
