Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782597600.0 141.044406 NA 217 191 0 NA NA 294 751 0 NA NA 319 587 74 NA NA 191 305 92 NA 
1782597600.0 141.044407 NA 217 201 0 NA NA 302 769 0 NA NA 332 701 85 NA NA 199 324 104 NA 
1782597600.0 141.044408 NA 216 149 NA NA NA 296 701 NA NA NA 312 103 NA NA NA 195 124 NA NA 
1782597600.0 141.044412 NA 216 171 0 NA NA 295 719 0 NA NA 328 244 79 NA NA 229 219 102 NA 
1782597600.0 141.044413 NA 216 173 0 NA NA 295 727 0 NA NA 330 280 87 NA NA 192 236 106 NA 
1782597600.0 141.044414 NA 216 119 NA NA NA 301 624 NA NA NA 311 89 NA NA NA 183 107 NA NA 
1782597600.0 141.044422 NA 217 171 0 NA NA 295 694 0 NA NA 340 257 76 NA NA 212 209 95 NA 
1782597600.0 141.044423 NA 216 172 0 NA NA 300 695 0 NA NA 335 256 85 NA NA 230 202 104 NA 
1782597600.0 141.044424 NA 217 120 NA NA NA 296 622 NA NA NA 353 84 NA NA NA 216 104 NA NA 
1782597600.0 141.044483 NA 259 0 NA NA NA 837 0 NA NA NA 640 118 NA NA NA 349 142 NA NA 
1782597600.0 160.03502 124 243 114 499 198 168 336 156 1101 268 937 134 88 620 197 683 135 145 593 204 
1782597600.0 16834.402 NA 598 233 0 NA NA 1222 782 0 NA NA 579 289 108 NA NA 428 287 127 NA 
1782597600.0 16834.403 NA 596 242 0 NA NA 1227 799 0 NA NA 574 297 124 NA NA 423 289 145 NA 
1782597600.0 16834.404 NA 562 175 NA NA NA 1173 710 NA NA NA 579 146 NA NA NA 423 171 NA NA 
1782597600.0 16834.406 NA 597 232 0 NA NA 1217 779 0 NA NA 571 311 112 NA NA 416 300 132 NA 
1782597600.0 16834.407 NA 599 242 0 NA NA 1233 796 0 NA NA 580 303 113 NA NA 460 299 132 NA 
1782597600.0 16834.408 NA 566 174 NA NA NA 1151 716 NA NA NA 574 154 NA NA NA 423 180 NA NA 
1782597600.0 16834.412 NA 595 215 0 NA NA 1210 773 0 NA NA 575 286 81 NA NA 422 292 98 NA 
1782597600.0 16834.413 NA 574 221 0 NA NA 1185 776 0 NA NA 589 272 80 NA NA 431 281 98 NA 
1782597600.0 16834.422 NA 597 211 0 NA NA 1199 734 0 NA NA 580 292 75 NA NA 418 285 92 NA 
1782597600.0 16834.423 NA 597 216 0 NA NA 1220 731 0 NA NA 583 293 74 NA NA 432 284 94 NA 
1782597600.0 16834.424 NA 573 178 NA NA NA 1171 692 NA NA NA 569 187 NA NA NA 467 197 NA NA 
1782597600.0 16850.402 NA 584 227 0 NA NA 1200 768 0 NA NA 566 288 101 NA NA 424 291 122 NA 
1782597600.0 16850.403 NA 596 236 0 NA NA 1221 797 0 NA NA 550 297 116 NA NA 412 294 136 NA 
1782597600.0 16850.404 NA 566 176 NA NA NA 1196 718 NA NA NA 551 152 NA NA NA 411 170 NA NA 
1782597600.0 16850.406 NA 582 227 0 NA NA 1191 775 0 NA NA 560 291 107 NA NA 419 293 128 NA 
1782597600.0 16850.407 NA 576 239 0 NA NA 1188 792 0 NA NA 560 299 107 NA NA 430 295 125 NA 
