Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1754730000.0 160.03502 174 302 167 579 216 238 398 226 1207 292 3113 340 104 1505 194 2909 326 123 901 192 
1754730000.0 16834.404 NA 486 169 NA NA NA 1144 733 NA NA NA 652 157 NA NA NA 441 174 NA NA 
1754730000.0 16834.408 NA 529 175 NA NA NA 1139 727 NA NA NA 606 163 NA NA NA 424 184 NA NA 
1754730000.0 16834.424 NA 524 171 NA NA NA 1144 718 NA NA NA 617 193 NA NA NA 409 199 NA NA 
1754730000.0 16850.404 NA 515 174 NA NA NA 1166 729 NA NA NA 599 150 NA NA NA 407 169 NA NA 
1754730000.0 16850.408 NA 508 175 NA NA NA 1141 728 NA NA NA 611 152 NA NA NA 421 175 NA NA 
1754730000.0 17034.408 NA 861 177 NA NA NA 1647 739 NA NA NA 2444 160 NA NA NA 1135 182 NA NA 
1754730000.0 17034.424 NA 851 184 NA NA NA 1615 724 NA NA NA 2197 206 NA NA NA 1102 211 NA NA 
1754730000.0 17050.404 NA 897 175 NA NA NA 1667 742 NA NA NA 2554 155 NA NA NA 1215 173 NA NA 
1754730000.0 17050.408 NA 848 168 NA NA NA 1684 734 NA NA NA 2440 153 NA NA NA 1174 179 NA NA 
1754730000.0 29634.404 NA 671 226 NA NA NA 4379 921 NA NA NA 1164 454 NA NA NA 746 493 NA NA 
1754730000.0 29834.404 NA 1503 222 NA NA NA 5566 949 NA NA NA 6386 459 NA NA NA 2578 491 NA NA 
