Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767304800.0 141.044406 NA 216 191 0 NA NA 301 767 0 NA NA 322 583 70 NA NA 228 327 86 NA 
1767304800.0 141.044407 NA 216 204 0 NA NA 298 777 0 NA NA 335 634 97 NA NA 199 332 117 NA 
1767304800.0 141.044408 NA 216 148 NA NA NA 299 716 NA NA NA 315 118 NA NA NA 195 137 NA NA 
1767304800.0 141.044412 NA 215 172 0 NA NA 304 738 0 NA NA 328 231 73 NA NA 197 212 90 NA 
1767304800.0 141.044413 NA 215 173 0 NA NA 292 735 0 NA NA 330 290 96 NA NA 197 241 118 NA 
1767304800.0 141.044414 NA 215 120 NA NA NA 294 641 NA NA NA 341 93 NA NA NA 227 125 NA NA 
1767304800.0 141.044422 NA 217 171 0 NA NA 302 711 0 NA NA 313 269 72 NA NA 192 226 89 NA 
1767304800.0 141.044423 NA 216 174 0 NA NA 303 707 0 NA NA 316 262 104 NA NA 198 227 126 NA 
1767304800.0 141.044424 NA 218 120 NA NA NA 304 645 NA NA NA 320 91 NA NA NA 201 122 NA NA 
1767304800.0 141.044483 NA 256 0 NA NA NA 851 0 NA NA NA 619 131 NA NA NA 350 165 NA NA 
1767304800.0 160.03502 125 240 115 499 198 168 339 157 1113 265 920 152 86 596 182 686 150 115 595 188 
1767304800.0 16834.402 NA 570 231 0 NA NA 1207 788 0 NA NA 614 311 100 NA NA 439 310 117 NA 
1767304800.0 16834.403 NA 563 241 0 NA NA 1197 810 0 NA NA 630 306 136 NA NA 421 300 159 NA 
1767304800.0 16834.404 NA 524 173 NA NA NA 1162 735 NA NA NA 643 167 NA NA NA 432 185 NA NA 
1767304800.0 16834.406 NA 540 231 0 NA NA 1199 796 0 NA NA 676 301 110 NA NA 447 302 128 NA 
1767304800.0 16834.407 NA 493 239 0 NA NA 1183 811 0 NA NA 669 318 111 NA NA 459 311 127 NA 
1767304800.0 16834.408 NA 517 174 NA NA NA 1154 734 NA NA NA 633 150 NA NA NA 420 170 NA NA 
1767304800.0 16834.412 NA 571 216 0 NA NA 1199 785 0 NA NA 627 278 73 NA NA 420 291 89 NA 
1767304800.0 16834.413 NA 562 218 0 NA NA 1192 794 0 NA NA 634 280 74 NA NA 433 290 89 NA 
1767304800.0 16834.422 NA 500 218 0 NA NA 1182 766 0 NA NA 668 286 70 NA NA 443 282 85 NA 
1767304800.0 16834.423 NA 565 219 0 NA NA 1188 763 0 NA NA 625 278 72 NA NA 421 273 90 NA 
1767304800.0 16834.424 NA 497 179 NA NA NA 1160 714 NA NA NA 651 183 NA NA NA 429 195 NA NA 
1767304800.0 16850.402 NA 514 232 0 NA NA 1193 797 0 NA NA 639 276 101 NA NA 452 279 118 NA 
1767304800.0 16850.403 NA 543 241 0 NA NA 1194 815 0 NA NA 603 295 131 NA NA 419 295 149 NA 
1767304800.0 16850.404 NA 522 174 NA NA NA 1138 737 NA NA NA 588 161 NA NA NA 414 181 NA NA 
