Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770199200.0 141.044406 NA 212 191 0 NA NA 304 762 0 NA NA 326 576 68 NA NA 208 310 85 NA 
1770199200.0 141.044407 NA 216 201 0 NA NA 294 794 0 NA NA 312 674 102 NA NA 197 334 122 NA 
1770199200.0 141.044408 NA 215 148 NA NA NA 290 717 NA NA NA 314 120 NA NA NA 185 139 NA NA 
1770199200.0 141.044412 NA 215 170 0 NA NA 295 739 0 NA NA 313 224 74 NA NA 192 208 91 NA 
1770199200.0 141.044413 NA 216 173 0 NA NA 290 737 0 NA NA 333 286 104 NA NA 214 233 123 NA 
1770199200.0 141.044414 NA 217 120 NA NA NA 306 646 NA NA NA 322 101 NA NA NA 192 121 NA NA 
1770199200.0 141.044422 NA 211 170 0 NA NA 291 711 0 NA NA 333 261 72 NA NA 187 221 88 NA 
1770199200.0 141.044423 NA 214 171 0 NA NA 303 710 0 NA NA 310 266 101 NA NA 205 218 122 NA 
1770199200.0 141.044424 NA 215 119 NA NA NA 299 642 NA NA NA 337 100 NA NA NA 194 123 NA NA 
1770199200.0 141.044483 NA 250 0 NA NA NA 861 0 NA NA NA 647 128 NA NA NA 359 148 NA NA 
1770199200.0 160.03502 126 240 114 476 195 168 338 155 1130 271 886 151 86 610 185 755 145 112 662 192 
1770199200.0 16834.402 NA 563 233 0 NA NA 1182 796 0 NA NA 629 295 103 NA NA 418 303 124 NA 
1770199200.0 16834.403 NA 562 241 0 NA NA 1189 815 0 NA NA 624 297 121 NA NA 413 290 151 NA 
1770199200.0 16834.404 NA 493 173 NA NA NA 1140 730 NA NA NA 649 166 NA NA NA 429 187 NA NA 
1770199200.0 16834.406 NA 566 232 0 NA NA 1206 805 0 NA NA 629 306 107 NA NA 419 298 124 NA 
1770199200.0 16834.407 NA 515 241 0 NA NA 1182 818 0 NA NA 644 299 109 NA NA 440 288 124 NA 
1770199200.0 16834.408 NA 504 176 NA NA NA 1144 733 NA NA NA 643 163 NA NA NA 436 182 NA NA 
1770199200.0 16834.412 NA 565 215 0 NA NA 1202 795 0 NA NA 636 269 73 NA NA 432 286 89 NA 
1770199200.0 16834.413 NA 570 200 0 NA NA 1196 793 0 NA NA 633 278 74 NA NA 419 280 92 NA 
1770199200.0 16834.422 NA 564 193 0 NA NA 1174 753 0 NA NA 638 288 67 NA NA 428 287 82 NA 
1770199200.0 16834.423 NA 527 219 0 NA NA 1175 748 0 NA NA 649 269 67 NA NA 435 290 84 NA 
1770199200.0 16834.424 NA 538 178 NA NA NA 1156 715 NA NA NA 628 193 NA NA NA 419 202 NA NA 
