Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771020000.0 141.044406 NA 216 189 0 NA NA 297 780 0 NA NA 320 674 69 NA NA 218 318 86 NA 
1771020000.0 141.044407 NA 215 201 0 NA NA 291 783 0 NA NA 320 673 91 NA NA 198 329 123 NA 
1771020000.0 141.044408 NA 214 149 NA NA NA 304 716 NA NA NA 318 120 NA NA NA 200 139 NA NA 
1771020000.0 141.044412 NA 217 170 0 NA NA 295 732 0 NA NA 320 240 74 NA NA 204 220 90 NA 
1771020000.0 141.044413 NA 214 172 0 NA NA 292 738 0 NA NA 331 301 105 NA NA 207 247 125 NA 
1771020000.0 141.044414 NA 216 119 NA NA NA 286 646 NA NA NA 307 102 NA NA NA 190 122 NA NA 
1771020000.0 141.044422 NA 217 170 0 NA NA 299 704 0 NA NA 326 270 72 NA NA 197 225 89 NA 
1771020000.0 141.044423 NA 217 171 0 NA NA 298 713 0 NA NA 324 262 91 NA NA 204 212 122 NA 
1771020000.0 141.044424 NA 215 118 NA NA NA 296 641 NA NA NA 325 100 NA NA NA 189 122 NA NA 
1771020000.0 141.044483 NA 257 0 NA NA NA 852 0 NA NA NA 621 127 NA NA NA 366 150 NA NA 
1771020000.0 160.03502 125 241 114 490 197 169 331 157 1116 269 871 150 85 593 186 640 149 116 637 193 
1771020000.0 16834.402 NA 562 233 0 NA NA 1199 801 0 NA NA 636 305 104 NA NA 424 297 121 NA 
1771020000.0 16834.403 NA 543 241 0 NA NA 1194 813 0 NA NA 634 312 129 NA NA 426 299 148 NA 
1771020000.0 16834.404 NA 534 174 NA NA NA 1155 732 NA NA NA 614 152 NA NA NA 433 172 NA NA 
1771020000.0 16834.406 NA 566 231 0 NA NA 1193 791 0 NA NA 626 307 107 NA NA 419 303 123 NA 
1771020000.0 16834.407 NA 526 240 0 NA NA 1189 816 0 NA NA 619 312 110 NA NA 413 300 130 NA 
1771020000.0 16834.408 NA 505 174 NA NA NA 1194 734 NA NA NA 644 152 NA NA NA 430 173 NA NA 
1771020000.0 16834.412 NA 569 217 0 NA NA 1181 792 0 NA NA 625 283 74 NA NA 427 296 89 NA 
1771020000.0 16834.413 NA 560 217 0 NA NA 1180 791 0 NA NA 613 282 73 NA NA 416 289 89 NA 
1771020000.0 16834.422 NA 562 216 0 NA NA 1189 754 0 NA NA 630 275 67 NA NA 420 270 84 NA 
1771020000.0 16834.423 NA 565 218 0 NA NA 1198 756 0 NA NA 634 292 68 NA NA 427 288 82 NA 
