Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770069600.0 141.044406 NA 214 188 0 NA NA 301 771 0 NA NA 335 635 68 NA NA 189 320 84 NA 
1770069600.0 141.044407 NA 218 202 0 NA NA 295 779 0 NA NA 305 769 103 NA NA 177 347 124 NA 
1770069600.0 141.044408 NA 217 148 NA NA NA 297 719 NA NA NA 341 121 NA NA NA 213 142 NA NA 
1770069600.0 141.044412 NA 217 170 0 NA NA 302 735 0 NA NA 312 244 75 NA NA 183 230 94 NA 
1770069600.0 141.044413 NA 216 175 0 NA NA 292 738 0 NA NA 330 286 103 NA NA 198 238 126 NA 
1770069600.0 141.044414 NA 216 120 NA NA NA 299 646 NA NA NA 320 103 NA NA NA 184 125 NA NA 
1770069600.0 141.044422 NA 217 171 0 NA NA 301 710 0 NA NA 310 263 71 NA NA 189 221 89 NA 
1770069600.0 141.044423 NA 215 171 0 NA NA 298 710 0 NA NA 325 267 81 NA NA 205 222 124 NA 
1770069600.0 141.044424 NA 216 119 NA NA NA 301 645 NA NA NA 313 101 NA NA NA 196 121 NA NA 
1770069600.0 141.044483 NA 258 0 NA NA NA 853 0 NA NA NA 666 126 NA NA NA 356 148 NA NA 
1770069600.0 160.03502 123 238 115 499 197 168 331 160 1117 277 865 155 86 593 184 698 163 119 615 193 
1770069600.0 16834.402 NA 563 234 0 NA NA 1187 789 0 NA NA 641 299 101 NA NA 442 295 118 NA 
1770069600.0 16834.403 NA 568 242 0 NA NA 1195 818 0 NA NA 650 297 133 NA NA 444 287 152 NA 
1770069600.0 16834.404 NA 494 172 NA NA NA 1154 724 NA NA NA 652 164 NA NA NA 442 185 NA NA 
1770069600.0 16834.406 NA 509 231 0 NA NA 1201 792 0 NA NA 620 311 106 NA NA 431 318 124 NA 
1770069600.0 16834.407 NA 565 241 0 NA NA 1198 813 0 NA NA 647 294 110 NA NA 447 290 124 NA 
1770069600.0 16834.408 NA 523 175 NA NA NA 1146 735 NA NA NA 631 164 NA NA NA 430 190 NA NA 
1770069600.0 16834.412 NA 516 218 0 NA NA 1171 791 0 NA NA 645 275 72 NA NA 439 280 91 NA 
1770069600.0 16834.413 NA 566 219 0 NA NA 1175 792 0 NA NA 631 274 73 NA NA 429 283 90 NA 
1770069600.0 16834.422 NA 541 199 0 NA NA 1175 756 0 NA NA 628 273 68 NA NA 428 281 85 NA 
1770069600.0 16834.423 NA 562 218 0 NA NA 1194 758 0 NA NA 633 282 69 NA NA 426 286 84 NA 
1770069600.0 16834.424 NA 510 178 NA NA NA 1143 720 NA NA NA 619 192 NA NA NA 422 200 NA NA 
1770069600.0 16850.402 NA 491 233 0 NA NA 1190 797 0 NA NA 624 290 97 NA NA 446 299 112 NA 
1770069600.0 16850.403 NA 493 221 0 NA NA 1169 809 0 NA NA 592 292 130 NA NA 414 297 151 NA 
1770069600.0 16850.404 NA 511 176 NA NA NA 1139 731 NA NA NA 609 145 NA NA NA 435 174 NA NA 
1770069600.0 16850.406 NA 508 231 0 NA NA 1185 797 0 NA NA 607 278 104 NA NA 422 295 123 NA 
1770069600.0 16850.407 NA 555 240 0 NA NA 1211 812 0 NA NA 622 283 104 NA NA 442 296 120 NA 
1770069600.0 16850.408 NA 516 174 NA NA NA 1132 732 NA NA NA 603 159 NA NA NA 413 177 NA NA 
1770069600.0 16861.402 NA 504 202 0 NA NA 1146 761 0 NA NA 573 260 87 NA NA 414 288 101 NA 
1770069600.0 17034.402 NA 899 298 0 NA NA 1690 909 0 NA NA 2621 385 112 NA NA 1225 326 130 NA 
1770069600.0 17034.403 NA 898 284 0 NA NA 1679 876 0 NA NA 2447 383 142 NA NA 1130 321 163 NA 
1770069600.0 17034.404 NA 841 176 NA NA NA 1595 731 NA NA NA 2289 141 NA NA NA 1112 173 NA NA 
1770069600.0 17034.406 NA 855 308 0 NA NA 1696 900 0 NA NA 2365 437 123 NA NA 1148 338 141 NA 
1770069600.0 17034.407 NA 832 313 0 NA NA 1669 932 0 NA NA 2471 496 125 NA NA 1185 350 142 NA 
1770069600.0 17034.408 NA 836 176 NA NA NA 1680 740 NA NA NA 2494 143 NA NA NA 1178 180 NA NA 
1770069600.0 17034.412 NA 866 539 0 NA NA 1727 1174 0 NA NA 2565 691 74 NA NA 1287 662 92 NA 
1770069600.0 17034.413 NA 851 493 0 NA NA 1666 1148 0 NA NA 2481 698 75 NA NA 1222 697 91 NA 
1770069600.0 17034.422 NA 856 529 0 NA NA 1698 1155 0 NA NA 2618 637 67 NA NA 1269 621 83 NA 
1770069600.0 17034.423 NA 847 467 0 NA NA 1686 1148 0 NA NA 2337 642 68 NA NA 1202 619 85 NA 
1770069600.0 17034.424 NA 868 181 NA NA NA 1708 714 NA NA NA 2553 193 NA NA NA 1192 197 NA NA 
1770069600.0 17050.402 NA 878 269 0 NA NA 1678 861 0 NA NA 2500 378 114 NA NA 1169 332 130 NA 
1770069600.0 17050.403 NA 859 303 0 NA NA 1669 916 0 NA NA 2512 379 137 NA NA 1141 332 177 NA 
1770069600.0 17050.404 NA 892 175 NA NA NA 1657 734 NA NA NA 2463 151 NA NA NA 1183 185 NA NA 
1770069600.0 17050.406 NA 902 320 0 NA NA 1757 949 0 NA NA 2639 465 125 NA NA 1220 341 143 NA 
1770069600.0 17050.407 NA 855 318 0 NA NA 1648 914 0 NA NA 2326 452 127 NA NA 1135 350 143 NA 
1770069600.0 17050.408 NA 809 175 NA NA NA 1621 745 NA NA NA 2501 151 NA NA NA 1144 178 NA NA 
1770069600.0 17061.402 NA 839 291 0 NA NA 1674 881 0 NA NA 2417 359 111 NA NA 1137 325 128 NA 
1770069600.0 29634.402 NA 694 422 0 NA NA 4407 1143 0 NA NA 1175 718 101 NA NA 758 638 117 NA 
1770069600.0 29634.403 NA 709 445 0 NA NA 4420 1236 0 NA NA 1145 728 109 NA NA 727 634 151 NA 
1770069600.0 29634.404 NA 646 225 NA NA NA 4381 930 NA NA NA 1151 465 NA NA NA 744 510 NA NA 
1770069600.0 29634.406 NA 678 413 0 NA NA 4400 1125 0 NA NA 1151 724 104 NA NA 735 636 122 NA 
1770069600.0 29634.612 NA 314 239 0 NA NA 418 796 0 NA NA 458 287 135 NA NA 237 261 152 NA 
1770069600.0 29634.704 NA 679 370 0 NA NA 1349 1225 0 NA NA 1158 769 122 NA NA 746 660 139 NA 
1770069600.0 29634.751 NA 678 0 NA NA NA 4423 0 NA NA NA 1342 95 NA NA NA 801 112 NA NA 
1770069600.0 29661.402 NA 627 348 0 NA NA 4303 1017 0 NA NA 1008 671 81 NA NA 702 628 95 NA 
1770069600.0 29661.751 NA 622 0 NA NA NA 1282 0 NA NA NA 1121 85 NA NA NA 766 101 NA NA 
1770069600.0 29834.402 NA 1550 839 0 NA NA 5593 1824 0 NA NA 6687 1880 122 NA NA 2811 985 141 NA 
1770069600.0 29834.403 NA 1527 938 0 NA NA 5766 1832 0 NA NA 6749 1977 146 NA NA 2929 1063 187 NA 
1770069600.0 29834.404 NA 1551 236 NA NA NA 5787 959 NA NA NA 6835 459 NA NA NA 2771 493 NA NA 
1770069600.0 29834.704 NA 1464 819 0 NA NA 2653 1871 0 NA NA 6622 2334 138 NA NA 2927 1038 155 NA 
1770069600.0 29834.751 NA 1525 0 NA NA NA 5587 0 NA NA NA 7380 101 NA NA NA 2758 119 NA NA 
