Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1759482000.0 17061.402 NA 732 284 0 NA 1648 877 0 NA 2363 373 110 NA 1133 329 128 
1759482000.0 29634.402 NA 699 462 0 NA 4425 1166 0 NA 1158 727 102 NA 739 642 118 
1759482000.0 29634.403 NA 694 443 0 NA 4430 1216 0 NA 1176 718 129 NA 767 644 149 
1759482000.0 29634.404 NA 674 228 NA NA 4410 935 NA NA 1169 456 NA NA 769 495 NA 
1759482000.0 29634.406 NA 688 432 0 NA 4450 1167 0 NA 1183 718 101 NA 758 644 118 
1759482000.0 29634.612 NA 315 227 0 NA 403 791 0 NA 450 306 134 NA 240 251 154 
1759482000.0 29634.704 NA 670 367 0 NA 1340 1210 0 NA 1140 787 119 NA 742 669 136 
1759482000.0 29634.751 NA 713 0 NA NA 4412 0 NA NA 1291 94 NA NA 800 112 NA 
1759482000.0 29661.402 NA 638 374 0 NA 4329 994 0 NA 979 662 80 NA 687 617 96 
1759482000.0 29661.751 NA 635 0 NA NA 1321 0 NA NA 1124 85 NA NA 775 101 NA 
1759482000.0 29834.402 NA 1520 896 0 NA 5571 1862 0 NA 6590 1840 124 NA 2630 1028 140 
1759482000.0 29834.403 NA 1592 897 0 NA 5829 1838 0 NA 6458 1902 151 NA 2840 1001 172 
1759482000.0 29834.404 NA 1550 236 NA NA 5849 948 NA NA 6540 448 NA NA 2609 480 NA 
1759482000.0 29834.704 NA 1464 823 0 NA 2451 1830 0 NA 6897 2273 139 NA 2708 1045 158 
1759482000.0 29834.751 NA 1542 0 NA NA 5522 0 NA NA 7271 100 NA NA 2781 118 NA 
