Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767348000.0 141.044406 NA 215 191 0 NA NA 300 770 0 NA NA 336 578 71 NA NA 205 309 87 NA 
1767348000.0 141.044407 NA 215 201 0 NA NA 301 788 0 NA NA 325 641 82 NA NA 220 331 123 NA 
1767348000.0 141.044408 NA 218 150 NA NA NA 302 721 NA NA NA 333 120 NA NA NA 199 140 NA NA 
1767348000.0 141.044412 NA 216 172 0 NA NA 291 732 0 NA NA 327 246 73 NA NA 186 222 89 NA 
1767348000.0 141.044413 NA 217 175 0 NA NA 305 738 0 NA NA 326 263 104 NA NA 184 236 124 NA 
1767348000.0 141.044414 NA 215 120 NA NA NA 296 646 NA NA NA 323 103 NA NA NA 194 126 NA NA 
1767348000.0 141.044422 NA 216 170 0 NA NA 292 709 0 NA NA 348 265 71 NA NA 211 222 87 NA 
1767348000.0 141.044423 NA 217 170 0 NA NA 288 709 0 NA NA 306 265 92 NA NA 185 222 123 NA 
1767348000.0 141.044424 NA 215 120 NA NA NA 293 641 NA NA NA 314 91 NA NA NA 194 111 NA NA 
1767348000.0 141.044483 NA 256 0 NA NA NA 857 0 NA NA NA 635 127 NA NA NA 356 148 NA NA 
1767348000.0 160.03502 125 240 115 480 197 170 346 157 1118 265 868 152 84 586 186 635 145 114 591 192 
1767348000.0 16834.402 NA 496 209 0 NA NA 1170 790 0 NA NA 649 306 102 NA NA 438 304 118 NA 
1767348000.0 16834.403 NA 501 241 0 NA NA 1191 822 0 NA NA 650 313 130 NA NA 433 300 150 NA 
1767348000.0 16834.404 NA 534 173 NA NA NA 1175 733 NA NA NA 620 143 NA NA NA 414 182 NA NA 
1767348000.0 16834.406 NA 565 233 0 NA NA 1182 802 0 NA NA 635 307 108 NA NA 418 295 125 NA 
1767348000.0 16834.407 NA 563 217 0 NA NA 1191 823 0 NA NA 636 313 111 NA NA 428 314 126 NA 
1767348000.0 16834.408 NA 533 175 NA NA NA 1154 740 NA NA NA 627 162 NA NA NA 415 183 NA NA 
1767348000.0 16834.412 NA 564 216 0 NA NA 1162 785 0 NA NA 638 277 72 NA NA 429 286 89 NA 
1767348000.0 16834.413 NA 559 219 0 NA NA 1201 791 0 NA NA 632 274 76 NA NA 426 279 92 NA 
1767348000.0 16834.422 NA 564 215 0 NA NA 1201 750 0 NA NA 624 272 67 NA NA 415 268 82 NA 
1767348000.0 16834.423 NA 520 220 0 NA NA 1197 756 0 NA NA 621 283 69 NA NA 418 274 85 NA 
1767348000.0 16834.424 NA 528 177 NA NA NA 1135 717 NA NA NA 631 197 NA NA NA 436 211 NA NA 
1767348000.0 16850.402 NA 563 230 0 NA NA 1217 796 0 NA NA 602 290 100 NA NA 416 302 116 NA 
1767348000.0 16850.403 NA 549 214 0 NA NA 1160 810 0 NA NA 600 294 127 NA NA 404 300 147 NA 
1767348000.0 16850.404 NA 486 173 NA NA NA 1150 733 NA NA NA 630 162 NA NA NA 422 180 NA NA 
1767348000.0 16850.406 NA 554 231 0 NA NA 1184 794 0 NA NA 608 287 104 NA NA 421 290 120 NA 
1767348000.0 16850.407 NA 489 241 0 NA NA 1184 817 0 NA NA 654 278 103 NA NA 440 281 121 NA 
1767348000.0 16850.408 NA 516 172 NA NA NA 1166 731 NA NA NA 602 158 NA NA NA 420 173 NA NA 
1767348000.0 16861.402 NA 484 214 0 NA NA 1153 760 0 NA NA 597 276 84 NA NA 432 287 99 NA 
1767348000.0 17034.402 NA 853 296 0 NA NA 1694 913 0 NA NA 2427 391 113 NA NA 1194 330 132 NA 
1767348000.0 17034.403 NA 904 294 0 NA NA 1681 881 0 NA NA 2642 403 141 NA NA 1216 330 158 NA 
1767348000.0 17034.404 NA 844 177 NA NA NA 1643 741 NA NA NA 2594 143 NA NA NA 1266 183 NA NA 
1767348000.0 17034.406 NA 931 334 0 NA NA 1757 939 0 NA NA 2672 533 124 NA NA 1202 371 140 NA 
1767348000.0 17034.407 NA 814 296 0 NA NA 1618 927 0 NA NA 2443 480 125 NA NA 1203 352 144 NA 
1767348000.0 17034.408 NA 857 171 NA NA NA 1648 736 NA NA NA 2390 153 NA NA NA 1187 177 NA NA 
1767348000.0 17034.412 NA 873 503 0 NA NA 1752 1165 0 NA NA 2625 685 75 NA NA 1259 598 89 NA 
1767348000.0 17034.413 NA 850 500 0 NA NA 1656 1194 0 NA NA 2466 733 73 NA NA 1196 664 90 NA 
1767348000.0 17034.422 NA 836 497 0 NA NA 1667 1154 0 NA NA 2354 604 68 NA NA 1134 587 83 NA 
1767348000.0 17034.423 NA 847 511 0 NA NA 1668 1151 0 NA NA 2513 655 71 NA NA 1176 584 89 NA 
1767348000.0 17034.424 NA 854 176 NA NA NA 1643 719 NA NA NA 2393 199 NA NA NA 1175 204 NA NA 
1767348000.0 17050.402 NA 890 281 0 NA NA 1670 868 0 NA NA 2236 368 114 NA NA 1091 323 130 NA 
1767348000.0 17050.403 NA 863 286 0 NA NA 1675 914 0 NA NA 2539 402 133 NA NA 1177 343 163 NA 
1767348000.0 17050.404 NA 829 174 NA NA NA 1631 734 NA NA NA 2278 148 NA NA NA 1146 175 NA NA 
1767348000.0 17050.406 NA 841 297 0 NA NA 1667 902 0 NA NA 2405 415 120 NA NA 1130 333 135 NA 
1767348000.0 17050.407 NA 872 340 0 NA NA 1780 944 0 NA NA 2533 462 125 NA NA 1194 335 141 NA 
1767348000.0 17050.408 NA 833 164 NA NA NA 1650 736 NA NA NA 2158 161 NA NA NA 1125 182 NA NA 
1767348000.0 17061.402 NA 765 273 0 NA NA 1670 851 0 NA NA 2479 361 110 NA NA 1117 312 126 NA 
1767348000.0 29634.402 NA 707 446 0 NA NA 4430 1143 0 NA NA 1135 735 101 NA NA 736 658 118 NA 
1767348000.0 29634.403 NA 690 464 0 NA NA 4403 1212 0 NA NA 1202 723 128 NA NA 777 633 149 NA 
1767348000.0 29634.404 NA 679 214 NA NA NA 4415 923 NA NA NA 1172 451 NA NA NA 745 485 NA NA 
1767348000.0 29634.406 NA 699 411 0 NA NA 4432 1161 0 NA NA 1156 738 102 NA NA 754 657 121 NA 
1767348000.0 29634.612 NA 316 236 0 NA NA 412 791 0 NA NA 463 297 133 NA NA 239 249 152 NA 
1767348000.0 29634.704 NA 683 368 0 NA NA 1318 1216 0 NA NA 1150 781 121 NA NA 735 670 137 NA 
1767348000.0 29634.751 NA 709 0 NA NA NA 4430 0 NA NA NA 1317 91 NA NA NA 854 108 NA NA 
1767348000.0 29661.402 NA 655 335 0 NA NA 4333 1010 0 NA NA 993 660 82 NA NA 714 630 99 NA 
1767348000.0 29661.751 NA 639 0 NA NA NA 1309 0 NA NA NA 1105 86 NA NA NA 749 102 NA NA 
1767348000.0 29834.402 NA 1590 914 0 NA NA 5772 1758 0 NA NA 6474 1830 124 NA NA 2611 1017 140 NA 
1767348000.0 29834.403 NA 1500 873 0 NA NA 5608 1700 0 NA NA 6267 1916 152 NA NA 2818 1026 170 NA 
